-9.181,-14.318,6.232,-10.279,-11.120,-12.226,-11.234,-9.633,-0.094,0.997,-0.125,-1.709,-0.732,1.373,36165.000,1.000,2.507,0.000
-9.035,-15.872,1.315,-10.549,-12.710,-14.616,-12.529,-9.487,-0.092,0.990,-0.122,-1.709,-0.549,1.617,36166.000,1.000,2.495,0.000
-7.685,-15.573,-2.742,-9.949,-12.790,-15.169,-12.414,-8.774,-0.093,0.987,-0.123,-1.648,-0.549,1.617,36167.000,1.000,6.275,0.000
-6.018,-13.910,-6.039,-8.836,-11.636,-14.093,-11.195,-7.743,-0.091,0.983,-0.122,-1.343,-0.427,1.587,36168.000,1.000,5.597,0.000
-4.955,-11.839,-8.868,-7.715,-9.962,-12.102,-9.555,-6.779,-0.091,0.981,-0.123,-0.946,-0.366,1.556,36169.000,1.000,0.019,0.000
-5.008,-10.309,-11.433,-6.977,-8.558,-10.085,-8.227,-6.197,-0.091,0.981,-0.122,-0.580,-0.275,1.465,36170.000,1.000,1.859,0.000
-6.084,-9.830,-13.717,-6.709,-7.914,-8.711,-7.636,-6.039,-0.092,0.984,-0.123,-0.153,-0.214,1.526,36171.000,1.000,6.266,0.000
-7.592,-10.287,-15.526,-6.681,-7.986,-8.132,-7.668,-6.009,-0.093,0.987,-0.121,0.183,-0.122,1.495,36172.000,1.000,6.873,0.000
-8.723,-11.035,-16.665,-6.480,-8.230,-7.925,-7.676,-5.580,-0.097,0.989,-0.118,0.488,-0.153,1.373,36173.000,1.000,0.020,0.000
-8.794,-11.248,-17.091,-5.738,-7.899,-7.323,-6.771,-4.231,-0.098,0.993,-0.120,0.641,-0.214,1.190,36174.000,1.000,4.357,0.000
-7.510,-10.324,-16.945,-4.320,-6.425,-5.597,-4.263,-1.696,-0.098,0.993,-0.120,0.824,-0.336,1.129,36175.000,1.000,3.759,0.000
-5.048,-8.131,-16.454,-2.383,-3.670,-2.367,0.001,1.910,-0.097,0.989,-0.122,0.916,-0.366,1.068,36176.000,1.000,6.844,0.000
-1.915,-4.999,-15.750,-0.269,0.058,2.270,5.572,6.153,-0.094,0.987,-0.116,1.129,-0.366,0.916,36177.000,1.000,0.011,0.000
1.284,-1.559,-14.761,1.668,4.131,7.734,11.540,10.425,-0.094,0.990,-0.117,1.434,-0.488,0.793,36178.000,1.000,1.869,0.000
3.997,1.423,-13.256,3.191,7.763,13.031,16.771,14.097,-0.093,1.006,-0.112,1.587,-0.519,0.702,36179.000,1.000,8.746,0.000
5.770,3.216,-11.046,4.191,10.187,16.978,20.196,16.640,-0.094,1.012,-0.111,1.404,-0.732,0.732,36180.000,1.000,3.747,0.000
6.265,3.314,-8.220,4.622,10.891,18.600,21.157,17.740,-0.095,1.016,-0.113,1.068,-0.854,0.488,36181.000,1.000,6.822,0.000
5.327,1.603,-5.273,4.424,9.792,17.515,19.643,17.356,-0.094,1.011,-0.114,0.519,-0.885,0.336,36182.000,1.000,0.014,0.000
3.045,-1.602,-2.969,3.507,7.237,14.054,16.260,15.700,-0.094,1.002,-0.117,0.153,-1.038,0.305,36183.000,1.000,1.937,0.000
-0.216,-5.666,-1.991,1.826,3.846,9.116,11.942,13.153,-0.094,0.996,-0.123,0.031,-0.946,0.061,36184.000,1.000,18.739,0.000
-3.868,-9.779,-2.569,-0.503,0.302,3.853,7.616,10.167,-0.095,0.989,-0.125,-0.092,-1.160,0.000,36185.000,1.000,3.649,0.000
-7.242,-13.155,-4.346,-3.159,-2.826,-0.678,3.943,7.190,-0.093,0.988,-0.124,0.031,-1.190,-0.244,36186.000,1.000,0.019,0.000
-9.807,-15.276,-6.558,-5.722,-5.230,-3.845,1.197,4.564,-0.093,0.990,-0.124,0.183,-1.099,-0.305,36187.000,1.000,0.008,0.000
-11.382,-16.106,-8.414,-7.878,-6.967,-5.621,-0.736,2.449,-0.094,0.987,-0.124,0.183,-1.404,-0.153,36188.000,1.000,23.877,0.000
-12.200,-16.129,-9.474,-9.582,-8.420,-6.515,-2.230,0.790,-0.094,0.990,-0.124,0.214,-1.465,-0.275,36189.000,1.000,24.965,0.000
-12.770,-16.127,-9.821,-11.057,-10.098,-7.270,-3.719,-0.618,-0.091,0.992,-0.124,0.153,-1.465,-0.092,36190.000,1.000,2.454,0.000
-13.604,-16.810,-9.926,-12.616,-12.379,-8.515,-5.517,-2.015,-0.093,0.991,-0.126,0.122,-1.740,0.031,36191.000,1.000,3.677,0.000
-14.938,-18.471,-10.322,-14.408,-15.291,-10.510,-7.711,-3.538,-0.092,0.992,-0.125,0.122,-1.709,-0.153,36192.000,1.000,0.015,0.000
-16.570,-20.826,-11.295,-16.236,-18.438,-13.030,-10.102,-5.097,-0.096,0.992,-0.126,0.153,-1.831,-0.061,36193.000,1.000,0.004,0.000
-17.911,-23.087,-12.818,-17.551,-21.049,-15.402,-12.182,-6.324,-0.098,0.992,-0.125,0.183,-2.106,-0.122,36194.000,1.000,3.733,0.000
-18.263,-24.279,-14.666,-17.675,-22.220,-16.734,-13.247,-6.688,-0.101,0.997,-0.128,0.122,-2.289,-0.122,36195.000,1.000,0.025,0.000
-17.204,-23.690,-16.549,-16.170,-21.294,-16.318,-12.679,-5.762,-0.101,0.997,-0.128,-0.183,-2.472,0.122,36196.000,1.000,0.009,0.000
-14.856,-21.191,-18.118,-13.119,-18.189,-13.982,-10.275,-3.510,-0.103,0.997,-0.121,-0.275,-2.838,0.244,36197.000,1.000,3.138,0.000
-11.828,-17.250,-18.930,-9.139,-13.461,-10.162,-6.391,-0.370,-0.104,0.995,-0.124,-0.397,-3.235,0.305,36198.000,1.000,0.018,0.000
-8.877,-12.655,-18.509,-5.107,-8.080,-5.690,-1.839,2.918,-0.105,0.988,-0.121,-0.641,-3.632,0.519,36199.000,1.000,1.875,0.000
-6.503,-8.162,-16.478,-1.778,-3.068,-1.455,2.402,5.622,-0.106,0.987,-0.124,-0.793,-4.028,0.458,36200.000,1.000,2.524,0.000
-4.730,-4.238,-12.681,0.499,0.833,1.895,5.521,7.287,-0.105,0.993,-0.126,-1.038,-4.242,0.580,36201.000,1.000,2.463,0.000
-3.190,-1.002,-7.266,1.865,3.374,4.130,7.161,7.878,-0.108,1.006,-0.129,-1.099,-4.578,0.519,36202.000,1.000,2.514,0.000
-1.413,1.655,-0.727,2.803,4.826,5.463,7.550,7.738,-0.106,1.017,-0.131,-1.373,-5.035,0.549,36203.000,1.000,2.536,0.000
0.840,3.873,6.133,3.827,5.780,6.384,7.375,7.375,-0.105,1.016,-0.126,-1.831,-5.554,0.580,36204.000,1.000,2.457,0.000
3.380,5.693,12.336,5.177,6.816,7.377,7.426,7.201,-0.100,1.016,-0.125,-2.228,-5.829,0.549,36205.000,1.000,2.491,0.000
5.648,7.090,16.945,6.687,8.239,8.678,8.214,7.349,-0.099,1.005,-0.126,-2.655,-6.226,0.610,36206.000,1.000,2.571,0.000
7.011,8.095,19.341,7.924,9.995,10.192,9.758,7.664,-0.099,0.992,-0.126,-2.991,-6.409,0.580,36207.000,1.000,2.427,0.000
7.103,8.865,19.489,8.470,11.761,11.584,11.607,7.833,-0.098,0.982,-0.124,-3.113,-6.500,0.549,36208.000,1.000,3.098,0.000
6.012,9.601,18.027,8.149,13.108,12.438,13.057,7.545,-0.099,0.977,-0.122,-2.991,-6.714,0.610,36209.000,1.000,0.012,0.000
4.196,10.391,16.045,7.075,13.669,12.431,13.462,6.619,-0.099,0.977,-0.122,-2.808,-7.080,0.610,36210.000,1.000,1.883,0.000
2.262,11.152,14.587,5.584,13.291,11.494,12.553,5.098,-0.096,0.975,-0.124,-2.686,-7.233,0.732,36211.000,1.000,9.400,0.000
0.784,11.708,14.172,4.124,12.137,9.910,10.588,3.293,-0.095,0.977,-0.126,-2.533,-7.507,0.702,36212.000,1.000,0.019,0.000
0.188,11.978,14.623,3.135,10.645,8.261,8.247,1.707,-0.094,0.978,-0.128,-2.502,-7.660,0.732,36213.000,1.000,4.957,0.000
0.717,12.123,15.264,2.935,9.376,7.215,6.328,0.861,-0.093,0.978,-0.129,-2.289,-7.782,0.824,36214.000,1.000,0.012,0.000
2.436,12.570,15.331,3.667,8.839,7.274,5.438,1.110,-0.090,0.980,-0.132,-2.106,-7.904,0.824,36215.000,1.000,9.401,0.000
5.260,13.839,14.349,5.306,9.337,8.590,5.805,2.528,-0.091,0.982,-0.131,-1.953,-8.026,0.702,36216.000,1.000,3.051,0.000
8.945,16.202,12.290,7.672,10.836,10.881,7.224,4.861,-0.092,0.984,-0.129,-1.801,-8.118,0.885,36217.000,1.000,0.018,0.000
13.020,19.356,9.447,10.398,12.888,13.452,9.118,7.552,-0.091,0.988,-0.128,-1.709,-8.209,0.854,36218.000,1.000,1.903,0.000
16.756,22.361,6.154,12.905,14.708,15.374,10.726,9.853,-0.092,0.989,-0.124,-1.617,-8.331,0.946,36219.000,1.000,3.776,0.000
19.278,23.943,2.565,14.456,15.417,15.790,11.361,11.028,-0.094,0.989,-0.125,-1.648,-8.392,1.007,36220.000,1.000,8.750,0.000
19.822,23.021,-1.336,14.318,14.348,14.204,10.596,10.564,-0.094,0.986,-0.129,-1.617,-8.575,1.068,36221.000,1.000,3.102,0.000
18.066,19.222,-5.547,12.025,11.286,10.630,8.342,8.312,-0.093,0.983,-0.125,-1.495,-8.698,0.916,36222.000,1.000,0.016,0.000
14.405,13.206,-9.837,7.693,6.622,5.629,4.865,4.568,-0.093,0.973,-0.131,-1.282,-9.003,0.916,36223.000,1.000,6.836,0.000
10.024,6.633,-13.694,2.207,1.358,0.222,0.779,0.069,-0.093,0.973,-0.132,-1.007,-9.033,0.793,36224.000,1.000,8.759,0.000
6.559,1.594,-16.457,-2.924,-3.157,-4.380,-3.057,-4.179,-0.092,0.980,-0.134,-0.824,-9.186,0.732,36225.000,1.000,3.082,0.000
5.406,-0.314,-17.562,-6.087,-5.738,-7.209,-5.827,-7.202,-0.094,0.989,-0.131,-0.580,-9.369,0.610,36226.000,1.000,0.011,0.000
7.044,1.229,-16.750,-6.172,-5.868,-7.948,-7.092,-8.383,-0.094,0.995,-0.130,-0.458,-9.521,0.549,36227.000,1.000,1.895,0.000
10.808,5.157,-14.143,-2.989,-3.882,-7.021,-6.955,-7.638,-0.094,0.998,-0.127,-0.763,-9.644,0.458,36228.000,1.000,6.239,0.000
15.215,9.589,-10.205,2.593,-0.765,-5.328,-5.953,-5.441,-0.092,0.997,-0.126,-0.916,-9.796,0.427,36229.000,1.000,8.782,0.000
18.626,12.684,-5.608,8.846,2.275,-3.815,-4.760,-2.708,-0.090,0.997,-0.124,-1.038,-9.735,0.427,36230.000,1.000,3.077,0.000
19.925,13.365,-1.026,13.773,4.269,-3.090,-3.890,-0.506,-0.092,0.997,-0.124,-1.190,-9.918,0.549,36231.000,1.000,0.011,0.000
18.952,11.667,3.016,15.965,4.815,-3.252,-3.522,0.366,-0.092,1.001,-0.124,-1.312,-10.071,0.519,36232.000,1.000,1.876,0.000
16.489,8.616,6.166,15.262,4.150,-3.945,-3.515,-0.258,-0.093,1.003,-0.121,-1.404,-10.223,0.458,36233.000,1.000,6.257,0.000
13.753,5.622,8.171,12.740,2.892,-4.651,-3.601,-1.898,-0.094,1.004,-0.122,-1.526,-10.284,0.610,36234.000,1.000,3.775,0.000
11.632,3.651,8.861,9.977,1.587,-5.070,-3.674,-3.798,-0.098,1.005,-0.123,-1.617,-10.590,0.732,36235.000,1.000,14.427,0.000
10.146,2.683,8.226,8.103,0.327,-5.384,-4.007,-5.452,-0.098,1.005,-0.122,-1.801,-10.956,0.916,36236.000,1.000,0.033,0.000
8.489,1.832,6.511,7.243,-1.265,-6.173,-5.181,-6.895,-0.098,1.002,-0.119,-1.984,-11.047,1.129,36237.000,1.000,4.904,0.000
5.628,0.043,4.198,6.632,-3.667,-7.994,-7.679,-8.563,-0.094,0.997,-0.121,-2.136,-11.353,1.160,36238.000,1.000,0.013,0.000
1.020,-3.162,1.852,5.249,-6.971,-10.909,-11.391,-10.845,-0.093,0.993,-0.117,-2.289,-11.536,1.404,36239.000,1.000,13.094,0.000
-4.993,-7.368,-0.074,2.541,-10.652,-14.312,-15.446,-13.687,-0.092,0.988,-0.119,-2.136,-11.658,1.465,36240.000,1.000,2.488,0.000
-11.295,-11.513,-1.380,-1.190,-13.763,-17.188,-18.554,-16.504,-0.095,0.987,-0.120,-1.953,-11.932,1.465,36241.000,1.000,2.480,0.000
-16.477,-14.445,-2.144,-4.945,-15.403,-18.617,-19.641,-18.447,-0.093,0.995,-0.119,-1.923,-12.115,1.678,36242.000,1.000,8.787,0.000
-19.482,-15.513,-2.623,-7.620,-15.200,-18.246,-18.401,-18.865,-0.096,1.000,-0.123,-2.014,-12.177,1.801,36243.000,1.000,5.591,0.000
-20.101,-14.905,-3.068,-8.659,-13.545,-16.484,-15.477,-17.685,-0.097,1.002,-0.123,-2.014,-12.421,1.923,36244.000,1.000,0.021,0.000
-19.033,-13.567,-3.558,-8.329,-11.461,-14.352,-12.205,-15.495,-0.097,0.996,-0.122,-2.228,-12.695,1.892,36245.000,1.000,4.334,0.000
-17.448,-12.680,-3.946,-7.479,-10.115,-12.992,-10.000,-13.274,-0.097,0.994,-0.120,-2.075,-12.909,1.862,36246.000,1.000,5.037,0.000
-16.334,-12.988,-3.967,-7.017,-10.230,-13.089,-9.691,-11.928,-0.097,1.001,-0.120,-2.014,-13.062,1.923,36247.000,1.000,4.976,0.000
-16.073,-14.405,-3.439,-7.462,-11.722,-14.526,-11.154,-11.921,-0.096,1.002,-0.118,-2.167,-13.397,2.014,36248.000,1.000,2.485,0.000
-16.427,-16.151,-2.398,-8.778,-13.798,-16.481,-13.460,-13.144,-0.093,0.999,-0.120,-2.228,-13.580,1.984,36249.000,1.000,2.546,0.000
-16.796,-17.223,-1.063,-10.443,-15.376,-17.871,-15.380,-15.000,-0.092,0.990,-0.117,-2.411,-13.794,1.923,36250.000,1.000,2.466,0.000
-16.492,-16.851,0.360,-11.689,-15.552,-17.815,-15.906,-16.618,-0.090,0.984,-0.120,-2.289,-13.824,1.862,36251.000,1.000,8.765,0.000
-15.006,-14.758,1.862,-11.874,-13.917,-15.935,-14.581,-17.188,-0.090,0.985,-0.121,-1.984,-13.672,1.740,36252.000,1.000,2.499,0.000
-12.262,-11.257,3.651,-10.866,-10.726,-12.479,-11.637,-16.323,-0.090,0.983,-0.118,-1.862,-13.855,1.831,36253.000,1.000,2.481,0.000
-8.754,-7.196,5.996,-9.173,-6.858,-8.256,-7.915,-14.267,-0.090,0.985,-0.122,-1.617,-13.916,1.648,36254.000,1.000,3.072,0.000
-5.388,-3.670,8.994,-7.683,-3.502,-4.347,-4.551,-11.761,-0.088,0.989,-0.120,-1.404,-13.794,1.556,36255.000,1.000,0.017,0.000
-3.056,-1.567,12.403,-7.171,-1.658,-1.694,-2.520,-9.664,-0.091,0.985,-0.123,-1.190,-13.947,1.495,36256.000,1.000,1.926,0.000
-2.265,-1.223,15.641,-7.940,-1.742,-0.803,-2.300,-8.594,-0.091,0.987,-0.122,-0.916,-14.008,1.434,36257.000,1.000,2.476,0.000
-3.003,-2.389,17.985,-9.786,-3.523,-1.680,-3.816,-8.756,-0.090,0.990,-0.118,-0.854,-14.038,1.282,36258.000,1.000,2.501,0.000
-4.831,-4.436,18.877,-12.144,-6.291,-3.893,-6.540,-9.896,-0.088,0.993,-0.116,-0.702,-13.916,1.221,36259.000,1.000,9.383,0.000
-7.013,-6.557,18.169,-14.256,-9.091,-6.645,-9.606,-11.358,-0.086,1.000,-0.117,-0.580,-13.794,1.007,36260.000,1.000,0.022,0.000
-8.721,-7.954,16.151,-15.365,-10.960,-8.911,-11.982,-12.268,-0.085,1.001,-0.115,-0.702,-13.733,1.007,36261.000,1.000,1.840,0.000
-9.343,-8.074,13.371,-14.999,-11.240,-9.772,-12.776,-11.908,-0.083,0.998,-0.112,-0.702,-13.672,0.885,36262.000,1.000,2.495,0.000
-8.789,-6.854,10.378,-13.223,-9.850,-8.814,-11.618,-10.069,-0.084,0.998,-0.118,-0.702,-13.519,0.793,36263.000,1.000,14.376,0.000
-7.548,-4.776,7.522,-10.613,-7.328,-6.340,-8.841,-7.152,-0.085,0.995,-0.117,-0.763,-13.428,0.916,36264.000,1.000,0.021,0.000
-6.409,-2.629,4.931,-7.943,-4.577,-3.257,-5.380,-3.973,-0.083,0.996,-0.118,-0.702,-13.336,1.007,36265.000,1.000,2.434,0.000
-6.038,-1.138,2.637,-5.794,-2.490,-0.727,-2.431,-1.422,-0.083,0.995,-0.119,-0.641,-13.153,0.946,36266.000,1.000,0.012,0.000
-6.683,-0.666,0.757,-4.376,-1.623,0.283,-1.016,-0.143,-0.082,0.994,-0.117,-0.610,-12.878,1.129,36267.000,1.000,4.401,0.000
-8.125,-1.120,-0.433,-3.590,-2.016,-0.581,-1.548,-0.295,-0.081,0.996,-0.115,-0.549,-12.817,1.007,36268.000,1.000,6.349,0.000
-9.826,-2.027,-0.574,-3.199,-3.164,-2.843,-3.596,-1.470,-0.079,1.000,-0.118,-0.549,-12.482,0.916,36269.000,1.000,2.383,0.000
-11.181,-2.738,0.568,-2.997,-4.221,-5.363,-6.022,-2.838,-0.077,1.000,-0.116,-0.671,-12.268,1.068,36270.000,1.000,5.022,0.000
-11.797,-2.707,2.908,-2.895,-4.384,-6.860,-7.504,-3.528,-0.077,1.001,-0.115,-0.793,-11.902,0.854,36271.000,1.000,2.480,0.000
-11.656,-1.721,5.976,-2.931,-3.287,-6.512,-7.151,-3.017,-0.074,1.002,-0.119,-0.885,-11.475,0.854,36272.000,1.000,3.762,0.000
-11.077,0.038,9.074,-3.189,-1.150,-4.291,-4.862,-1.315,-0.076,0.999,-0.118,-1.038,-11.322,0.885,36273.000,1.000,4.353,0.000
-10.482,2.142,11.552,-3.645,1.386,-0.887,-1.294,1.141,-0.077,0.998,-0.121,-1.129,-11.047,0.824,36274.000,1.000,0.018,0.000
-10.140,4.160,13.036,-4.074,3.601,2.673,2.495,3.743,-0.076,1.000,-0.120,-1.160,-10.620,0.854,36275.000,1.000,13.166,0.000
-10.071,5.828,13.483,-4.141,4.998,5.482,5.512,5.960,-0.078,0.998,-0.119,-1.373,-10.284,0.793,36276.000,1.000,9.900,0.000
-10.148,7.043,13.080,-3.659,5.422,7.057,7.158,7.451,-0.080,0.996,-0.120,-1.526,-10.010,0.793,36277.000,1.000,0.016,0.000
-10.292,7.725,12.067,-2.850,4.966,7.340,7.284,8.023,-0.078,0.995,-0.125,-1.556,-9.735,0.763,36278.000,1.000,0.004,0.000
-10.570,7.723,10.599,-2.311,3.813,6.513,6.032,7.560,-0.078,0.991,-0.120,-1.495,-9.552,0.641,36279.000,1.000,5.827,0.000
-11.082,6.906,8.742,-2.639,2.182,4.869,3.731,6.090,-0.080,0.992,-0.121,-1.587,-9.338,0.702,36280.000,1.000,0.035,0.000
-11.719,5.384,6.587,-3.944,0.415,2.850,0.930,3.960,-0.079,0.992,-0.121,-1.556,-9.094,0.580,36281.000,1.000,1.669,0.000
-12.030,3.643,4.367,-5.629,-0.947,1.113,-1.561,1.906,-0.080,0.992,-0.120,-1.495,-8.820,0.519,36282.000,1.000,2.499,0.000
-11.346,2.454,2.462,-6.610,-1.255,0.421,-2.838,0.870,-0.079,0.997,-0.114,-1.709,-8.453,0.366,36283.000,1.000,32.529,0.000
-9.112,2.598,1.247,-5.843,0.001,1.364,-2.230,1.606,-0.080,0.998,-0.115,-1.801,-8.240,0.305,36284.000,1.000,6.326,0.000
-5.232,4.520,0.889,-2.874,2.927,4.066,0.386,4.318,-0.082,0.997,-0.118,-1.984,-8.026,0.305,36285.000,1.000,0.032,0.000
-0.238,8.051,1.229,1.853,7.074,8.031,4.451,8.493,-0.083,0.998,-0.119,-2.075,-7.751,0.244,36286.000,1.000,0.010,0.000
4.826,12.338,1.837,7.095,11.491,12.202,8.836,13.043,-0.084,0.998,-0.114,-2.258,-7.507,0.305,36287.000,1.000,0.009,0.000
8.788,16.109,2.215,11.325,15.019,15.278,12.202,16.691,-0.085,0.992,-0.113,-2.289,-7.385,0.061,36288.000,1.000,0.009,0.000
10.841,18.190,2.018,13.410,16.737,16.219,13.528,18.483,-0.086,0.989,-0.119,-2.289,-7.141,0.031,36289.000,1.000,0.010,0.000
10.852,17.981,1.176,13.050,16.317,14.694,12.552,18.125,-0.087,0.984,-0.116,-2.258,-7.080,-0.031,36290.000,1.000,3.365,0.000
9.356,15.660,-0.133,10.765,14.133,11.246,9.877,16.028,-0.087,0.980,-0.112,-2.075,-7.019,-0.122,36291.000,1.000,0.020,0.000
7.325,12.105,-1.571,7.593,11.114,7.128,6.732,13.110,-0.087,0.981,-0.114,-1.862,-6.744,-0.214,36292.000,1.000,0.008,0.000
5.887,8.605,-2.738,4.721,8.436,3.902,4.508,10.485,-0.085,0.976,-0.117,-1.648,-6.714,-0.244,36293.000,1.000,8.148,0.000
5.967,6.398,-3.290,3.116,7.114,2.868,4.223,9.102,-0.084,0.977,-0.114,-1.251,-6.653,-0.397,36294.000,1.000,5.800,0.000
7.849,6.081,-3.099,3.143,7.552,4.457,6.079,9.359,-0.084,0.983,-0.116,-0.824,-6.287,-0.336,36295.000,1.000,5.012,0.000
10.851,7.207,-2.373,4.349,9.285,7.916,9.320,10.908,-0.085,0.986,-0.115,-0.702,-6.073,-0.366,36296.000,1.000,2.440,0.000
13.501,8.422,-1.601,5.654,11.159,11.582,12.559,12.813,-0.083,0.987,-0.113,-0.458,-5.951,-0.275,36297.000,1.000,2.536,0.000
14.246,8.174,-1.299,5.929,11.920,13.696,14.469,14.027,-0.083,0.995,-0.113,-0.244,-5.707,-0.336,36298.000,1.000,2.483,0.000
12.292,5.541,-1.728,4.572,10.834,13.252,14.391,13.867,-0.084,0.998,-0.114,-0.336,-5.554,-0.122,36299.000,1.000,2.510,0.000
7.994,0.683,-2.783,1.729,7.992,10.405,12.536,12.241,-0.082,1.000,-0.113,-0.366,-5.493,-0.275,36300.000,1.000,9.404,0.000
2.679,-5.233,-4.105,-1.846,4.242,6.322,9.791,9.611,-0.084,1.003,-0.112,-0.427,-5.157,-0.153,36301.000,1.000,0.021,0.000
-1.933,-10.507,-5.309,-5.102,0.856,2.675,7.317,6.809,-0.085,1.002,-0.108,-0.702,-5.127,-0.031,36302.000,1.000,2.387,0.000
-4.431,-13.598,-6.150,-7.066,-0.969,0.939,6.088,4.720,-0.086,0.997,-0.109,-0.854,-5.066,-0.031,36303.000,1.000,0.014,0.000
-4.377,-13.845,-6.527,-7.259,-0.674,1.710,6.470,3.888,-0.089,0.998,-0.113,-0.977,-4.791,0.092,36304.000,1.000,8.157,0.000
-2.604,-11.855,-6.353,-5.994,1.303,4.367,8.003,4.204,-0.090,0.992,-0.111,-1.190,-4.852,0.183,36305.000,1.000,2.557,0.000
-0.849,-9.234,-5.465,-4.269,3.696,7.379,9.624,4.948,-0.090,0.992,-0.112,-1.251,-4.730,0.275,36306.000,1.000,3.672,0.000
-0.777,-7.713,-3.707,-3.205,5.096,9.145,10.259,5.220,-0.092,0.997,-0.114,-1.251,-4.639,0.244,36307.000,1.000,11.913,0.000
-2.981,-8.234,-1.147,-3.377,4.715,8.826,9.404,4.457,-0.093,0.996,-0.109,-1.404,-4.852,0.336,36308.000,1.000,0.021,0.000
-6.643,-10.550,1.779,-4.520,2.728,6.654,7.320,2.697,-0.091,1.000,-0.112,-1.495,-4.761,0.366,36309.000,1.000,1.847,0.000
-10.037,-13.485,4.347,-5.786,0.043,3.645,4.750,0.447,-0.092,1.001,-0.111,-1.862,-4.730,0.519,36310.000,1.000,2.511,0.000
-11.498,-15.598,5.826,-6.316,-2.272,0.985,2.439,-1.686,-0.093,0.997,-0.111,-2.197,-5.035,0.580,36311.000,1.000,3.740,0.000
-10.260,-15.893,5.771,-5.730,-3.547,-0.543,0.764,-3.331,-0.093,0.996,-0.111,-2.228,-4.913,0.580,36312.000,1.000,14.309,0.000
-6.811,-14.258,4.201,-4.292,-3.773,-0.850,-0.360,-4.480,-0.094,0.995,-0.107,-2.411,-5.096,0.732,36313.000,1.000,0.015,0.000
-2.614,-11.457,1.556,-2.710,-3.485,-0.462,-1.294,-5.356,-0.094,0.992,-0.108,-2.502,-5.310,0.763,36314.000,1.000,1.891,0.000
0.675,-8.642,-1.500,-1.718,-3.340,-0.107,-2.372,-6.172,-0.096,1.000,-0.111,-2.411,-5.188,0.793,36315.000,1.000,3.099,0.000
2.094,-6.684,-4.339,-1.640,-3.682,-0.262,-3.661,-6.951,-0.095,0.999,-0.109,-2.563,-5.249,0.916,36316.000,1.000,0.019,0.000
1.832,-5.756,-6.529,-2.209,-4.367,-0.941,-4.943,-7.534,-0.093,1.000,-0.113,-2.655,-5.371,0.916,36317.000,1.000,1.891,0.000
0.989,-5.402,-7.880,-2.747,-4.933,-1.836,-5.901,-7.738,-0.096,0.995,-0.112,-2.899,-5.493,0.854,36318.000,1.000,12.644,0.000
0.833,-4.955,-8.399,-2.566,-4.947,-2.597,-6.343,-7.512,-0.094,0.989,-0.111,-2.930,-5.585,0.885,36319.000,1.000,2.983,0.000
2.124,-3.947,-8.207,-1.329,-4.257,-3.028,-6.282,-6.964,-0.096,0.989,-0.113,-2.777,-5.493,0.885,36320.000,1.000,0.019,0.000
4.826,-2.312,-7.447,0.830,-3.034,-3.101,-5.868,-6.281,-0.097,0.984,-0.113,-2.686,-5.676,1.007,36321.000,1.000,1.830,0.000
8.253,-0.353,-6.226,3.417,-1.650,-2.915,-5.269,-5.623,-0.098,0.983,-0.112,-2.441,-5.859,1.129,36322.000,1.000,3.734,0.000
11.457,1.456,-4.624,5.805,-0.500,-2.644,-4.610,-5.079,-0.097,0.987,-0.111,-2.228,-6.042,1.312,36323.000,1.000,18.187,0.000
13.697,2.742,-2.751,7.492,0.177,-2.459,-3.947,-4.653,-0.099,0.986,-0.109,-2.106,-6.226,1.343,36324.000,1.000,0.034,0.000
14.809,3.454,-0.792,8.298,0.404,-2.407,-3.259,-4.276,-0.097,0.990,-0.109,-1.984,-6.317,1.373,36325.000,1.000,1.863,0.000
15.226,3.868,0.996,8.398,0.436,-2.348,-2.446,-3.816,-0.095,0.987,-0.111,-1.923,-6.409,1.343,36326.000,1.000,2.430,0.000
15.643,4.368,2.364,8.168,0.583,-2.031,-1.389,-3.137,-0.093,0.985,-0.108,-2.014,-6.378,1.312,36327.000,1.000,2.563,0.000
16.542,5.194,3.163,7.978,1.033,-1.260,-0.026,-2.149,-0.090,0.987,-0.108,-1.892,-6.348,1.282,36328.000,1.000,2.422,0.000
17.979,6.386,3.401,8.101,1.812,0.002,1.614,-0.816,-0.092,0.986,-0.107,-1.862,-6.409,1.312,36329.000,1.000,2.490,0.000
19.718,7.905,3.222,8.739,2.894,1.652,3.451,0.872,-0.089,0.988,-0.111,-1.770,-6.409,1.343,36330.000,1.000,6.963,0.000
21.504,9.729,2.865,10.035,4.270,3.499,5.389,2.893,-0.087,0.988,-0.109,-1.678,-6.378,1.404,36331.000,1.000,0.027,0.000
23.180,11.805,2.607,11.992,5.905,5.264,7.288,5.104,-0.084,0.986,-0.109,-1.801,-6.348,1.495,36332.000,1.000,1.741,0.000
24.668,13.951,2.684,14.385,7.644,6.604,8.942,7.200,-0.083,0.987,-0.114,-1.770,-6.104,1.678,36333.000,1.000,8.811,0.000
25.918,15.883,3.183,16.798,9.234,7.247,10.141,8.804,-0.082,0.986,-0.115,-1.740,-6.073,1.678,36334.000,1.000,2.475,0.000
26.917,17.358,3.956,18.770,10.457,7.193,10.797,9.665,-0.083,0.986,-0.115,-1.709,-5.829,1.770,36335.000,1.000,2.488,0.000
27.663,18.283,4.649,19.960,11.242,6.768,11.019,9.796,-0.084,0.992,-0.115,-1.678,-5.554,1.770,36336.000,1.000,20.039,0.000
