-1.405,-7.997,4.628,-0.757,-0.740,-7.318,-3.006,-1.230,-0.097,0.997,0.039,0.519,-0.305,-1.038,41106.000,1.000,1.872,0.000
-1.155,-6.936,4.012,-0.568,-0.916,-7.755,-3.626,-1.473,-0.097,0.999,0.039,0.519,-0.336,-1.099,41107.000,1.000,14.517,0.000
-0.507,-5.450,3.375,-0.266,-0.718,-7.517,-3.676,-1.424,-0.097,0.999,0.039,0.519,-0.183,-1.068,41108.000,1.000,0.028,0.000
0.177,-4.143,2.828,-0.187,-0.533,-7.072,-3.456,-1.430,-0.100,1.001,0.041,0.458,-0.275,-1.251,41109.000,1.000,2.375,0.000
0.609,-3.330,2.564,-0.431,-0.513,-6.616,-3.126,-1.616,-0.104,1.000,0.035,0.366,-0.366,-1.373,41110.000,1.000,0.020,0.000
0.648,-2.952,2.707,-0.870,-0.515,-5.992,-2.626,-1.821,-0.104,1.002,0.038,0.244,-0.275,-1.526,41111.000,1.000,15.550,0.000
0.252,-2.775,3.172,-1.304,-0.295,-4.923,-1.821,-1.769,-0.104,1.002,0.036,0.153,-0.336,-1.617,41112.000,1.000,4.958,0.000
-0.591,-2.658,3.676,-1.642,0.243,-3.350,-0.718,-1.322,-0.102,1.005,0.037,0.061,-0.214,-1.617,41113.000,1.000,0.016,0.000
-1.899,-2.686,3.911,-1.971,0.905,-1.588,0.426,-0.600,-0.100,1.004,0.038,-0.092,-0.244,-1.801,41114.000,1.000,0.004,0.000
-3.665,-3.083,3.745,-2.478,1.293,-0.197,1.193,0.069,-0.100,1.001,0.035,-0.153,-0.244,-1.709,41115.000,1.000,2.522,0.000
-5.797,-4.034,3.288,-3.326,1.015,0.305,1.207,0.322,-0.101,1.001,0.032,-0.122,-0.092,-1.678,41116.000,1.000,8.777,0.000
-8.073,-5.534,2.768,-4.543,-0.101,-0.297,0.340,-0.062,-0.100,1.002,0.032,-0.275,0.000,-1.587,41117.000,1.000,4.333,0.000
-10.151,-7.328,2.355,-5.982,-1.890,-1.794,-1.191,-1.043,-0.101,1.003,0.033,-0.366,-0.061,-1.434,41118.000,1.000,0.015,0.000
-11.641,-8.945,2.087,-7.334,-3.853,-3.565,-2.829,-2.275,-0.101,1.002,0.037,-0.549,0.061,-1.343,41119.000,1.000,1.865,0.000
-12.225,-9.819,1.938,-8.201,-5.292,-4.747,-3.826,-3.184,-0.103,1.002,0.041,-0.671,-0.031,-1.221,41120.000,1.000,23.200,0.000
-11.763,-9.516,1.917,-8.246,-5.594,-4.576,-3.541,-3.206,-0.103,1.002,0.040,-0.763,0.031,-1.190,41121.000,1.000,0.025,0.000
-10.375,-7.984,2.061,-7.381,-4.561,-2.813,-1.802,-2.102,-0.106,1.001,0.037,-0.916,0.092,-1.068,41122.000,1.000,2.382,0.000
-8.431,-5.659,2.330,-5.868,-2.585,0.045,0.884,-0.151,-0.108,0.999,0.037,-0.977,0.061,-0.946,41123.000,1.000,0.016,0.000
-6.428,-3.277,2.545,-4.231,-0.491,2.968,3.508,1.956,-0.108,0.997,0.037,-1.038,-0.061,-0.946,41124.000,1.000,1.868,0.000
-4.818,-1.510,2.458,-3.026,0.878,4.926,5.063,3.463,-0.108,0.997,0.038,-1.160,-0.122,-1.007,41125.000,1.000,2.573,0.000
-3.883,-0.659,1.913,-2.608,1.065,5.390,5.045,3.889,-0.107,0.996,0.040,-1.190,-0.305,-0.946,41126.000,1.000,2.432,0.000
-3.694,-0.586,0.953,-3.036,0.146,4.503,3.649,3.188,-0.104,0.994,0.041,-1.190,-0.458,-0.916,41127.000,1.000,8.073,0.000
-4.128,-0.867,-0.204,-4.084,-1.372,2.927,1.598,1.712,-0.104,0.993,0.042,-1.251,-0.427,-0.946,41128.000,1.000,0.011,0.000
-4.907,-1.017,-1.277,-5.334,-2.811,1.512,-0.232,0.039,-0.104,0.992,0.040,-1.282,-0.397,-0.977,41129.000,1.000,2.518,0.000
-5.668,-0.712,-2.045,-6.336,-3.621,0.930,-1.220,-1.271,-0.104,0.990,0.042,-1.282,-0.458,-0.977,41130.000,1.000,0.013,0.000
-6.081,0.050,-2.435,-6.789,-3.622,1.358,-1.272,-1.920,-0.104,0.990,0.042,-1.190,-0.458,-0.854,41131.000,1.000,8.161,0.000
-5.955,0.916,-2.557,-6.672,-3.084,2.369,-0.828,-1.979,-0.104,0.989,0.045,-1.129,-0.397,-0.824,41132.000,1.000,4.309,0.000
-5.275,1.340,-2.658,-6.219,-2.568,3.149,-0.592,-1.800,-0.103,0.990,0.041,-1.007,-0.336,-0.793,41133.000,1.000,0.015,0.000
-4.199,0.875,-3.005,-5.770,-2.608,2.932,-1.131,-1.791,-0.102,0.989,0.042,-0.916,-0.366,-0.732,41134.000,1.000,8.166,0.000
-3.013,-0.601,-3.758,-5.615,-3.474,1.346,-2.607,-2.219,-0.100,0.993,0.040,-0.885,-0.305,-0.702,41135.000,1.000,2.494,0.000
-2.040,-2.863,-4.872,-5.887,-5.112,-1.489,-4.797,-3.147,-0.098,0.994,0.038,-0.732,-0.366,-0.610,41136.000,1.000,3.739,0.000
-1.498,-5.458,-6.096,-6.526,-7.220,-5.078,-7.277,-4.445,-0.097,0.995,0.039,-0.732,-0.153,-0.580,41137.000,1.000,8.790,0.000
-1.355,-7.874,-7.041,-7.298,-9.346,-8.717,-9.617,-5.849,-0.096,0.995,0.039,-0.702,0.000,-0.549,41138.000,1.000,3.086,0.000
-1.313,-9.674,-7.333,-7.885,-11.033,-11.705,-11.518,-7.047,-0.097,0.995,0.039,-0.702,0.122,-0.427,41139.000,1.000,0.015,0.000
-0.963,-10.639,-6.812,-8.031,-11.993,-13.594,-12.891,-7.809,-0.095,0.995,0.042,-0.702,0.153,-0.366,41140.000,1.000,1.845,0.000
-0.021,-10.848,-5.665,-7.675,-12.251,-14.374,-13.868,-8.087,-0.095,0.997,0.040,-0.702,0.092,-0.427,41141.000,1.000,13.739,0.000
1.503,-10.629,-4.372,-6.976,-12.129,-14.440,-14.699,-8.021,-0.096,0.998,0.037,-0.732,0.214,-0.336,41142.000,1.000,3.117,0.000
3.287,-10.375,-3.480,-6.238,-12.056,-14.325,-15.575,-7.852,-0.095,0.998,0.039,-0.824,0.244,-0.305,41143.000,1.000,0.027,0.000
4.811,-10.360,-3.327,-5.813,-12.345,-14.399,-16.509,-7.831,-0.097,0.996,0.039,-0.824,0.427,-0.275,41144.000,1.000,1.849,0.000
5.550,-10.658,-3.900,-5.997,-13.080,-14.724,-17.361,-8.161,-0.096,0.999,0.041,-0.977,0.488,-0.275,41145.000,1.000,3.794,0.000
5.172,-11.166,-4.853,-6.921,-14.103,-15.074,-17.936,-8.946,-0.098,0.998,0.042,-1.038,0.580,-0.336,41146.000,1.000,4.292,0.000
3.634,-11.676,-5.676,-8.475,-15.088,-15.053,-18.065,-10.139,-0.098,0.997,0.040,-1.129,0.702,-0.336,41147.000,1.000,0.011,0.000
1.167,-11.966,-5.937,-10.329,-15.674,-14.277,-17.636,-11.543,-0.097,0.998,0.037,-1.160,0.732,-0.427,41148.000,1.000,13.156,0.000
-1.820,-11.930,-5.523,-12.065,-15.667,-12.630,-16.679,-12.907,-0.100,0.998,0.038,-1.221,0.763,-0.366,41149.000,1.000,6.839,0.000
-4.834,-11.672,-4.749,-13.336,-15.205,-10.467,-15.461,-14.046,-0.100,0.998,0.040,-1.312,0.671,-0.397,41150.000,1.000,0.013,0.000
-7.381,-11.488,-4.216,-13.968,-14.728,-8.550,-14.463,-14.901,-0.101,0.998,0.042,-1.373,0.732,-0.458,41151.000,1.000,1.908,0.000
-9.073,-11.671,-4.466,-13.950,-14.708,-7.668,-14.146,-15.478,-0.103,0.997,0.039,-1.404,0.671,-0.458,41152.000,1.000,2.546,0.000
-9.719,-12.297,-5.654,-13.367,-15.305,-8.174,-14.640,-15.737,-0.103,0.996,0.042,-1.373,0.610,-0.519,41153.000,1.000,2.450,0.000
-9.366,-13.145,-7.464,-12.336,-16.241,-9.785,-15.624,-15.547,-0.103,0.996,0.041,-1.434,0.488,-0.488,41154.000,1.000,8.786,0.000
-8.295,-13.847,-9.287,-10.995,-16.960,-11.753,-16.496,-14.778,-0.104,0.998,0.040,-1.465,0.427,-0.549,41155.000,1.000,3.062,0.000
-6.970,-14.117,-10.545,-9.524,-16.968,-13.260,-16.703,-13.449,-0.106,0.997,0.042,-1.587,0.427,-0.549,41156.000,1.000,0.015,0.000
-5.929,-13.913,-10.940,-8.158,-16.103,-13.774,-16.002,-11.800,-0.106,0.997,0.044,-1.678,0.153,-0.763,41157.000,1.000,3.121,0.000
-5.611,-13.426,-10.549,-7.154,-14.614,-13.240,-14.549,-10.218,-0.107,0.996,0.039,-1.648,-0.031,-0.732,41158.000,1.000,15.618,0.000
-6.195,-12.951,-9.718,-6.719,-13.030,-12.021,-12.814,-9.087,-0.106,0.995,0.040,-1.801,-0.214,-0.763,41159.000,1.000,0.020,0.000
-7.529,-12.703,-8.832,-6.937,-11.880,-10.650,-11.347,-8.626,-0.106,0.992,0.042,-1.770,-0.427,-0.763,41160.000,1.000,1.888,0.000
-9.207,-12.703,-8.064,-7.683,-11.410,-9.529,-10.500,-8.774,-0.107,0.991,0.038,-1.709,-0.549,-0.793,41161.000,1.000,2.481,0.000
-10.721,-12.767,-7.287,-8.600,-11.441,-8.749,-10.244,-9.189,-0.106,0.991,0.036,-1.678,-0.641,-0.732,41162.000,1.000,2.522,0.000
-11.653,-12.615,-6.192,-9.194,-11.494,-8.129,-10.197,-9.389,-0.103,0.990,0.039,-1.495,-0.671,-0.793,41163.000,1.000,2.470,0.000
-11.820,-12.031,-4.550,-9.056,-11.068,-7.381,-9.857,-9.009,-0.101,0.991,0.040,-1.404,-0.763,-0.671,41164.000,1.000,9.382,0.000
-11.309,-10.950,-2.410,-8.080,-9.908,-6.269,-8.870,-7.998,-0.101,0.990,0.041,-1.221,-0.885,-0.702,41165.000,1.000,0.010,0.000
-10.387,-9.439,-0.117,-6.520,-8.084,-4.684,-7.177,-6.630,-0.100,0.990,0.039,-1.190,-1.099,-0.854,41166.000,1.000,24.429,0.000
-9.327,-7.612,1.861,-4.847,-5.881,-2.644,-5.002,-5.315,-0.097,0.993,0.039,-1.099,-1.160,-0.916,41167.000,1.000,24.956,0.000
-8.290,-5.564,3.157,-3.512,-3.619,-0.276,-2.736,-4.355,-0.095,0.992,0.041,-1.099,-1.007,-0.946,41168.000,1.000,2.486,0.000
-7.300,-3.368,3.672,-2.756,-1.511,2.219,-0.763,-3.808,-0.096,0.992,0.044,-1.099,-0.916,-1.038,41169.000,1.000,2.475,0.000
-6.342,-1.125,3.622,-2.569,0.373,4.605,0.675,-3.522,-0.094,0.990,0.044,-0.977,-0.916,-1.007,41170.000,1.000,2.500,0.000
-5.468,0.977,3.460,-2.793,2.016,6.631,1.527,-3.300,-0.094,0.991,0.041,-0.977,-0.854,-1.007,41171.000,1.000,2.529,0.000
-4.840,2.684,3.670,-3.260,3.346,8.061,1.885,-3.046,-0.095,0.990,0.040,-0.824,-0.824,-0.946,41172.000,1.000,2.461,0.000
-4.653,3.794,4.549,-3.863,4.223,8.780,1.926,-2.795,-0.094,0.990,0.038,-0.702,-0.641,-0.977,41173.000,1.000,3.314,0.000
-4.995,4.330,6.100,-4.511,4.570,8.929,1.893,-2.610,-0.094,0.989,0.039,-0.793,-0.671,-1.038,41174.000,1.000,3.458,0.000
-5.750,4.601,8.091,-5.053,4.500,8.935,2.080,-2.442,-0.095,0.988,0.043,-0.671,-0.488,-1.251,41175.000,1.000,0.011,0.000
-6.634,5.057,10.176,-5.290,4.310,9.310,2.721,-2.111,-0.094,0.990,0.038,-0.519,-0.366,-1.312,41176.000,1.000,0.003,0.000
-7.344,5.999,11.982,-5.092,4.297,10.312,3.823,-1.437,-0.095,0.992,0.041,-0.488,-0.244,-1.465,41177.000,1.000,0.003,0.000
-7.735,7.345,13.165,-4.531,4.526,11.715,5.081,-0.425,-0.096,0.993,0.044,-0.549,-0.031,-1.465,41178.000,1.000,3.198,0.000
-7.913,8.602,13.505,-3.920,4.741,12.874,5.973,0.652,-0.099,0.994,0.042,-0.488,0.031,-1.556,41179.000,1.000,0.024,0.000
-8.186,9.085,13.019,-3.733,4.474,13.060,6.001,1.342,-0.102,0.995,0.042,-0.488,-0.031,-1.587,41180.000,1.000,0.008,0.000
-8.866,8.271,11.986,-4.393,3.306,11.854,4.938,1.247,-0.103,0.996,0.039,-0.610,0.000,-1.801,41181.000,1.000,2.490,0.000
-10.059,6.132,10.849,-6.026,1.156,9.421,2.979,0.276,-0.103,1.000,0.041,-0.671,-0.031,-1.770,41182.000,1.000,3.077,0.000
-11.537,3.243,10.032,-8.286,-1.573,6.501,0.721,-1.228,-0.105,1.001,0.039,-0.732,0.122,-1.892,41183.000,1.000,0.018,0.000
-12.834,0.561,9.798,-10.429,-4.113,4.094,-1.060,-2.591,-0.106,1.001,0.040,-0.946,0.061,-1.923,41184.000,1.000,4.411,0.000
-13.507,-1.038,10.142,-11.637,-5.679,2.973,-1.759,-3.140,-0.103,1.001,0.037,-0.977,0.000,-1.831,41185.000,1.000,2.474,0.000
-13.398,-1.187,10.769,-11.422,-5.861,3.309,-1.259,-2.550,-0.102,1.002,0.038,-1.099,0.092,-1.801,41186.000,1.000,2.521,0.000
-12.736,-0.173,11.163,-9.863,-4.829,4.612,0.004,-1.026,-0.101,1.001,0.037,-1.160,0.153,-1.740,41187.000,1.000,2.864,0.000
-12.015,1.246,10.782,-7.558,-3.249,5.979,1.231,0.770,-0.102,1.000,0.040,-1.251,0.336,-1.495,41188.000,1.000,3.991,0.000
-11.735,2.211,9.262,-5.341,-1.969,6.494,1.605,2.008,-0.103,1.000,0.040,-1.312,0.336,-1.373,41189.000,1.000,0.016,0.000
-12.135,2.164,6.574,-3.883,-1.625,5.589,0.628,2.056,-0.104,0.999,0.042,-1.343,0.397,-1.160,41190.000,1.000,24.344,0.000
-13.051,1.116,3.061,-3.404,-2.343,3.286,-1.668,0.766,-0.105,0.998,0.040,-1.373,0.458,-1.007,41191.000,1.000,0.014,0.000
-13.966,-0.350,-0.634,-3.617,-3.711,0.186,-4.733,-1.475,-0.105,0.997,0.042,-1.373,0.458,-0.793,41192.000,1.000,0.004,0.000
-14.267,-1.400,-3.767,-3.968,-5.052,-2.823,-7.757,-3.988,-0.107,0.996,0.042,-1.282,0.427,-0.702,41193.000,1.000,2.513,0.000
-13.584,-1.410,-5.789,-4.015,-5.822,-4.991,-10.031,-6.151,-0.107,0.997,0.043,-1.221,0.397,-0.488,41194.000,1.000,3.062,0.000
-11.996,-0.293,-6.569,-3.681,-5.859,-5.982,-11.189,-7.645,-0.106,0.999,0.042,-1.190,0.427,-0.244,41195.000,1.000,0.015,0.000
-9.976,1.529,-6.419,-3.253,-5.372,-5.887,-11.233,-8.462,-0.107,1.000,0.042,-1.099,0.397,-0.031,41196.000,1.000,1.907,0.000
-8.140,3.383,-5.889,-3.165,-4.748,-5.044,-10.405,-8.778,-0.105,1.001,0.040,-1.099,0.336,-0.031,41197.000,1.000,4.986,0.000
-6.981,4.643,-5.477,-3.725,-4.345,-3.879,-9.056,-8.823,-0.102,0.999,0.045,-1.160,0.336,0.275,41198.000,1.000,2.485,0.000
-6.704,4.942,-5.403,-4.962,-4.354,-2.780,-7.541,-8.784,-0.102,0.999,0.047,-1.221,0.305,0.275,41199.000,1.000,3.151,0.000
-7.181,4.302,-5.559,-6.612,-4.735,-1.988,-6.139,-8.777,-0.100,1.000,0.044,-1.282,0.244,0.275,41200.000,1.000,0.032,0.000
-8.006,3.157,-5.607,-8.255,-5.243,-1.507,-5.002,-8.859,-0.100,1.001,0.042,-1.312,0.275,0.183,41201.000,1.000,11.930,0.000
-8.656,2.185,-5.186,-9.513,-5.554,-1.123,-4.172,-9.082,-0.101,0.999,0.040,-1.343,0.122,0.305,41202.000,1.000,2.969,0.000
-8.709,2.000,-4.112,-10.207,-5.428,-0.543,-3.609,-9.484,-0.101,1.000,0.043,-1.312,0.061,0.244,41203.000,1.000,0.015,0.000
-7.982,2.875,-2.470,-10.346,-4.796,0.439,-3.224,-10.024,-0.101,0.999,0.042,-1.343,0.122,0.183,41204.000,1.000,1.881,0.000
-6.529,4.668,-0.540,-9.996,-3.725,1.855,-2.870,-10.502,-0.102,0.999,0.042,-1.434,0.092,0.183,41205.000,1.000,11.902,0.000
-4.574,6.913,1.377,-9.169,-2.358,3.538,-2.384,-10.591,-0.101,0.996,0.043,-1.282,0.000,0.031,41206.000,1.000,0.016,0.000
-2.459,8.959,3.109,-7.846,-0.902,5.147,-1.655,-10.004,-0.100,0.996,0.040,-1.404,-0.061,-0.092,41207.000,1.000,1.825,0.000
-0.583,10.141,4.655,-6.089,0.376,6.243,-0.706,-8.675,-0.101,0.996,0.043,-1.373,-0.153,-0.214,41208.000,1.000,5.035,0.000
0.714,10.037,6.117,-4.102,1.229,6.485,0.342,-6.815,-0.102,0.996,0.043,-1.343,-0.183,-0.305,41209.000,1.000,2.477,0.000
1.311,8.706,7.580,-2.182,1.592,5.852,1.387,-4.788,-0.104,0.996,0.041,-1.434,-0.275,-0.549,41210.000,1.000,8.829,0.000
1.360,6.709,9.024,-0.594,1.658,4.720,2.455,-2.918,-0.102,0.995,0.040,-1.404,-0.488,-0.732,41211.000,1.000,3.024,0.000
1.188,4.831,10.315,0.525,1.777,3.674,3.659,-1.358,-0.100,0.996,0.042,-1.404,-0.519,-0.824,41212.000,1.000,0.015,0.000
1.087,3.684,11.278,1.182,2.230,3.174,5.040,-0.098,-0.100,0.998,0.042,-1.495,-0.397,-1.129,41213.000,1.000,1.886,0.000
1.156,3.429,11.797,1.482,3.037,3.307,6.439,0.926,-0.099,0.998,0.042,-1.556,-0.549,-1.129,41214.000,1.000,8.812,0.000
1.273,3.770,11.875,1.560,3.937,3.764,7.503,1.735,-0.100,1.000,0.040,-1.526,-0.580,-1.099,41215.000,1.000,3.080,0.000
1.193,4.166,11.593,1.531,4.506,4.050,7.838,2.276,-0.098,0.999,0.038,-1.526,-0.610,-1.068,41216.000,1.000,0.017,0.000
0.702,4.138,11.025,1.441,4.362,3.783,7.205,2.454,-0.100,0.995,0.039,-1.556,-0.580,-1.099,41217.000,1.000,10.618,0.000
-0.235,3.524,10.178,1.271,3.356,2.928,5.667,2.212,-0.099,0.993,0.041,-1.587,-0.427,-1.221,41218.000,1.000,3.049,0.000
-1.399,2.571,9.014,0.981,1.666,1.851,3.625,1.605,-0.100,0.993,0.040,-1.495,-0.397,-1.221,41219.000,1.000,0.014,0.000
-2.390,1.796,7.516,0.582,-0.256,1.140,1.692,0.820,-0.101,0.991,0.042,-1.465,-0.397,-1.282,41220.000,1.000,8.154,0.000
-2.827,1.701,5.732,0.156,-1.855,1.296,0.468,0.119,-0.100,0.989,0.042,-1.404,-0.366,-1.160,41221.000,1.000,3.168,0.000
-2.570,2.511,3.759,-0.204,-2.658,2.482,0.321,-0.293,-0.100,0.987,0.042,-1.221,-0.153,-1.099,41222.000,1.000,0.035,0.000
-1.802,4.100,1.704,-0.474,-2.411,4.475,1.285,-0.360,-0.100,0.989,0.041,-1.282,-0.122,-1.129,41223.000,1.000,1.795,0.000
-0.928,6.097,-0.336,-0.729,-1.147,6.816,3.095,-0.183,-0.100,0.991,0.043,-1.068,-0.031,-1.007,41224.000,1.000,7.490,0.000
-0.373,8.077,-2.286,-1.082,0.830,9.037,5.322,0.089,-0.103,0.994,0.042,-1.038,0.000,-0.916,41225.000,1.000,3.776,0.000
-0.394,9.724,-4.089,-1.589,3.048,10.839,7.535,0.388,-0.103,0.994,0.043,-0.977,0.153,-0.916,41226.000,1.000,11.496,0.000
-0.989,10.883,-5.732,-2.185,5.019,12.126,9.422,0.770,-0.105,0.996,0.043,-0.946,0.275,-0.702,41227.000,1.000,0.011,0.000
-1.945,11.503,-7.247,-2.685,6.355,12.894,10.795,1.332,-0.105,0.997,0.043,-0.824,0.275,-0.732,41228.000,1.000,4.730,0.000
-2.997,11.526,-8.694,-2.871,6.818,13.081,11.532,2.091,-0.104,0.998,0.045,-0.824,0.305,-0.641,41229.000,1.000,2.512,0.000
-3.969,10.852,-10.102,-2.592,6.355,12.530,11.542,2.908,-0.102,0.998,0.042,-0.793,0.397,-0.580,41230.000,1.000,2.518,0.000
-4.826,9.419,-11.426,-1.841,5.138,11.100,10.815,3.527,-0.101,0.994,0.043,-0.824,0.305,-0.519,41231.000,1.000,3.695,0.000
-5.608,7.335,-12.546,-0.758,3.546,8.851,9.488,3.704,-0.096,0.995,0.044,-0.763,0.397,-0.488,41232.000,1.000,14.354,0.000
-6.309,4.937,-13.305,0.426,2.052,6.135,7.857,3.349,-0.097,0.996,0.043,-0.732,0.580,-0.366,41233.000,1.000,0.019,0.000
-6.815,2.708,-13.552,1.467,1.045,3.503,6.292,2.582,-0.096,0.999,0.042,-0.763,0.610,-0.183,41234.000,1.000,2.521,0.000
-6.939,1.080,-13.187,2.184,0.673,1.473,5.093,1.683,-0.098,0.997,0.047,-0.763,0.549,-0.183,41235.000,1.000,0.023,0.000
-6.517,0.232,-12.190,2.509,0.798,0.282,4.375,0.933,-0.098,0.998,0.045,-0.854,0.641,-0.061,41236.000,1.000,1.829,0.000
-5.498,0.014,-10.640,2.488,1.070,-0.197,4.041,0.467,-0.099,0.998,0.046,-0.885,0.732,-0.092,41237.000,1.000,8.759,0.000
-3.962,0.067,-8.682,2.246,1.109,-0.338,3.871,0.229,-0.099,0.998,0.044,-0.977,0.793,-0.092,41238.000,1.000,5.589,0.000
-2.060,0.056,-6.488,1.952,0.721,-0.499,3.675,0.052,-0.099,0.995,0.042,-1.007,0.854,-0.061,41239.000,1.000,0.015,0.000
0.091,-0.113,-4.212,1.806,0.039,-0.787,3.441,-0.177,-0.101,0.997,0.046,-1.068,0.671,-0.061,41240.000,1.000,1.868,0.000
2.467,-0.237,-1.981,2.011,-0.525,-0.999,3.357,-0.400,-0.103,0.997,0.045,-1.129,0.702,-0.183,41241.000,1.000,2.554,0.000
5.092,0.036,0.101,2.692,-0.518,-0.776,3.681,-0.426,-0.102,0.995,0.042,-1.312,0.580,-0.275,41242.000,1.000,14.507,0.000
7.897,0.952,1.935,3.779,0.266,0.120,4.536,-0.101,-0.101,0.996,0.043,-1.312,0.641,-0.305,41243.000,1.000,0.018,0.000
10.612,2.446,3.426,4.977,1.641,1.587,5.767,0.532,-0.103,0.993,0.041,-1.312,0.549,-0.427,41244.000,1.000,4.851,0.000
12.795,4.100,4.517,5.879,3.105,3.153,6.972,1.205,-0.103,0.990,0.042,-1.312,0.549,-0.549,41245.000,1.000,0.024,0.000
14.017,5.308,5.223,6.167,4.082,4.169,7.692,1.590,-0.102,0.991,0.037,-1.343,0.519,-0.610,41246.000,1.000,8.671,0.000
14.068,5.577,5.656,5.783,4.211,4.140,7.655,1.505,-0.102,0.990,0.041,-1.343,0.549,-0.793,41247.000,1.000,0.015,0.000
13.078,4.790,6.010,4.939,3.515,2.997,6.919,1.052,-0.102,0.991,0.041,-1.312,0.458,-0.793,41248.000,1.000,6.321,0.000
11.472,3.276,6.504,4.006,2.369,1.152,5.839,0.561,-0.102,0.992,0.042,-1.282,0.519,-0.885,41249.000,1.000,0.028,0.000
9.772,1.621,7.306,3.318,1.274,-0.735,4.862,0.396,-0.104,0.991,0.042,-1.343,0.488,-1.007,41250.000,1.000,8.605,0.000
8.382,0.371,8.435,3.041,0.585,-2.097,4.299,0.766,-0.105,0.993,0.043,-1.160,0.458,-1.038,41251.000,1.000,0.012,0.000
7.490,-0.188,9.728,3.143,0.390,-2.694,4.215,1.642,-0.104,0.995,0.041,-1.099,0.397,-1.160,41252.000,1.000,2.489,0.000
7.089,-0.055,10.903,3.499,0.573,-2.615,4.488,2.826,-0.103,0.995,0.039,-1.099,0.549,-1.099,41253.000,1.000,0.014,0.000
7.092,0.575,11.716,4.025,0.984,-2.123,4.963,4.101,-0.102,0.997,0.040,-1.038,0.519,-1.038,41254.000,1.000,14.393,0.000
7.425,1.440,12.119,4.756,1.579,-1.459,5.580,5.353,-0.101,0.997,0.042,-1.038,0.580,-0.916,41255.000,1.000,11.195,0.000
8.063,2.317,12.283,5.811,2.431,-0.732,6.393,6.595,-0.103,0.998,0.042,-1.038,0.641,-1.007,41256.000,1.000,0.016,0.000
8.981,3.087,12.471,7.259,3.618,0.093,7.461,7.885,-0.105,1.001,0.043,-1.007,0.580,-0.946,41257.000,1.000,0.004,0.000
10.054,3.715,12.825,8.971,5.087,1.086,8.690,9.167,-0.107,1.000,0.044,-0.946,0.488,-0.885,41258.000,1.000,8.186,0.000
11.019,4.177,13.251,10.590,6.575,2.212,9.753,10.193,-0.108,1.000,0.043,-1.038,0.549,-0.671,41259.000,1.000,0.023,0.000
11.562,4.415,13.483,11.672,7.690,3.259,10.186,10.594,-0.106,1.002,0.044,-1.190,0.549,-0.763,41260.000,1.000,1.841,0.000
11.517,4.368,13.292,11.934,8.113,3.917,9.635,10.102,-0.106,1.002,0.046,-1.221,0.488,-0.641,41261.000,1.000,2.550,0.000
11.006,4.068,12.677,11.431,7.802,3.968,8.084,8.756,-0.105,1.000,0.044,-1.251,0.397,-0.488,41262.000,1.000,2.435,0.000
10.398,3.694,11.889,10.537,7.050,3.464,5.931,6.948,-0.105,1.000,0.044,-1.404,0.488,-0.488,41263.000,1.000,3.740,0.000
10.076,3.515,11.277,9.735,6.348,2.753,3.843,5.246,-0.103,1.001,0.044,-1.373,0.519,-0.366,41264.000,1.000,11.839,0.000
10.207,3.765,11.055,9.346,6.129,2.316,2.457,4.115,-0.102,1.001,0.049,-1.373,0.458,-0.214,41265.000,1.000,0.015,0.000
10.694,4.566,11.181,9.393,6.569,2.537,2.100,3.715,-0.104,0.998,0.043,-1.434,0.427,-0.092,41266.000,1.000,1.999,0.000
11.338,5.939,11.403,9.685,7.582,3.552,2.689,3.905,-0.104,0.995,0.043,-1.526,0.397,0.122,41267.000,1.000,9.251,0.000
12.051,7.854,11.424,10.020,8.966,5.225,3.862,4.415,-0.103,0.995,0.044,-1.465,0.244,0.183,41268.000,1.000,0.019,0.000
12.914,10.194,11.053,10.341,10.531,7.202,5.212,5.053,-0.104,0.995,0.042,-1.404,0.305,0.183,41269.000,1.000,8.765,0.000
14.040,12.667,10.249,10.722,12.124,8.987,6.468,5.785,-0.103,0.995,0.046,-1.343,0.366,0.214,41270.000,1.000,0.012,0.000
15.386,14.780,9.065,11.246,13.578,10.071,7.542,6.690,-0.104,0.998,0.044,-1.312,0.275,0.275,41271.000,1.000,6.781,0.000
16.677,15.966,7.604,11.883,14.686,10.113,8.483,7.840,-0.102,0.996,0.040,-1.373,0.305,0.244,41272.000,1.000,0.015,0.000
17.498,15.791,5.992,12.475,15.231,9.085,9.370,9.195,-0.102,0.997,0.044,-1.404,0.183,0.305,41273.000,1.000,0.004,0.000
17.506,14.136,4.371,12.805,15.049,7.271,10.203,10.561,-0.100,0.995,0.045,-1.465,0.183,0.305,41274.000,1.000,3.821,0.000
16.673,11.303,2.883,12.713,14.092,5.134,10.843,11.626,-0.097,0.991,0.043,-1.434,0.153,0.336,41275.000,1.000,8.740,0.000
15.421,8.008,1.666,12.196,12.484,3.171,11.034,12.075,-0.097,0.990,0.041,-1.404,0.214,0.214,41276.000,1.000,3.122,0.000
14.527,5.198,0.857,11.439,10.534,1.775,10.534,11.723,-0.100,0.990,0.042,-1.343,0.275,0.153,41277.000,1.000,0.030,0.000
14.774,3.703,0.560,10.731,8.656,1.133,9.260,10.618,-0.101,0.991,0.041,-1.251,0.244,0.153,41278.000,1.000,1.897,0.000
16.540,3.901,0.772,10.311,7.232,1.154,7.351,9.025,-0.100,0.993,0.042,-1.221,0.336,0.061,41279.000,1.000,8.686,0.000
