7.347,6.938,4.855,2.818,9.483,10.326,11.948,12.166,-0.170,0.982,-0.127,-2.441,0.153,0.153,52304.000,1.000,4.368,0.000
7.971,6.470,3.484,1.844,8.319,7.571,9.440,10.949,-0.171,0.980,-0.127,-2.441,0.092,0.122,52305.000,1.000,0.010,0.000
7.763,5.338,1.542,0.425,6.784,4.939,6.925,9.198,-0.171,0.980,-0.126,-2.441,0.092,0.000,52306.000,1.000,8.121,0.000
6.963,3.605,-0.608,-0.849,5.348,2.388,5.055,7.588,-0.171,0.979,-0.127,-2.441,0.153,0.000,52307.000,1.000,2.487,0.000
6.080,1.626,-2.480,-1.355,4.483,-0.139,4.278,6.739,-0.172,0.979,-0.126,-2.502,0.183,0.000,52308.000,1.000,3.807,0.000
5.606,-0.123,-3.644,-0.732,4.423,-2.674,4.650,6.905,-0.172,0.980,-0.124,-2.411,0.000,-0.061,52309.000,1.000,9.363,0.000
5.729,-1.292,-3.893,0.913,5.002,-5.228,5.770,7.791,-0.172,0.978,-0.120,-2.350,-0.031,-0.031,52310.000,1.000,0.027,0.000
6.246,-1.801,-3.294,3.036,5.693,-7.790,6.932,8.654,-0.170,0.979,-0.121,-2.350,0.000,-0.031,52311.000,1.000,1.763,0.000
6.730,-1.811,-2.111,4.921,5.878,-10.283,7.438,8.636,-0.168,0.980,-0.120,-2.319,-0.031,-0.183,52312.000,1.000,13.823,0.000
6.800,-1.586,-0.671,5.992,5.149,-12.512,6.884,7.116,-0.168,0.980,-0.122,-2.411,-0.183,-0.183,52313.000,1.000,6.100,0.000
6.320,-1.341,0.730,6.016,3.468,-14.161,5.270,3.923,-0.167,0.980,-0.125,-2.258,-0.092,-0.214,52314.000,1.000,0.045,0.000
5.454,-1.151,1.906,5.150,1.160,-14.894,2.932,-0.609,-0.169,0.979,-0.121,-2.228,-0.061,-0.244,52315.000,1.000,4.241,0.000
4.574,-0.961,2.809,3.861,-1.232,-14.477,0.392,-5.714,-0.168,0.979,-0.120,-2.106,-0.061,-0.275,52316.000,1.000,2.043,0.000
4.059,-0.662,3.509,2.717,-3.154,-12.874,-1.839,-10.420,-0.166,0.980,-0.121,-2.045,0.031,-0.305,52317.000,1.000,2.856,0.000
4.072,-0.210,4.111,2.108,-4.262,-10.266,-3.444,-13.889,-0.168,0.977,-0.121,-2.014,-0.061,-0.458,52318.000,1.000,2.144,0.000
4.421,0.315,4.640,2.038,-4.543,-7.019,-4.394,-15.682,-0.170,0.978,-0.120,-2.014,-0.031,-0.519,52319.000,1.000,11.830,0.000
4.646,0.731,5.003,2.155,-4.255,-3.581,-4.875,-15.804,-0.167,0.978,-0.120,-1.923,-0.122,-0.580,52320.000,1.000,0.014,0.000
4.263,0.868,5.041,1.985,-3.730,-0.348,-5.094,-14.566,-0.170,0.979,-0.119,-1.862,-0.092,-0.549,52321.000,1.000,2.561,0.000
3.030,0.675,4.633,1.225,-3.185,2.435,-5.098,-12.393,-0.169,0.979,-0.119,-1.831,-0.061,-0.519,52322.000,1.000,0.029,0.000
1.056,0.263,3.775,-0.109,-2.649,4.696,-4.761,-9.677,-0.170,0.979,-0.117,-1.801,-0.092,-0.488,52323.000,1.000,2.169,0.000
-1.249,-0.159,2.586,-1.709,-2.038,6.472,-3.918,-6.726,-0.168,0.980,-0.117,-1.770,-0.031,-0.641,52324.000,1.000,15.262,0.000
-3.330,-0.387,1.257,-3.125,-1.276,7.811,-2.544,-3.769,-0.169,0.980,-0.115,-1.678,-0.092,-0.671,52325.000,1.000,0.017,0.000
-4.698,-0.329,-0.026,-3.969,-0.384,8.715,-0.834,-0.996,-0.168,0.980,-0.118,-1.617,-0.061,-0.610,52326.000,1.000,2.093,0.000
-5.130,-0.030,-1.148,-4.082,0.508,9.157,0.842,1.418,-0.168,0.981,-0.120,-1.526,0.000,-0.610,52327.000,1.000,2.334,0.000
-4.763,0.368,-2.080,-3.597,1.236,9.146,2.087,3.322,-0.167,0.979,-0.120,-1.495,-0.031,-0.580,52328.000,1.000,2.688,0.000
-3.999,0.733,-2.837,-2.835,1.705,8.781,2.646,4.630,-0.168,0.981,-0.118,-1.373,-0.031,-0.641,52329.000,1.000,3.461,0.000
-3.268,1.019,-3.426,-2.114,1.969,8.238,2.545,5.384,-0.169,0.979,-0.117,-1.251,-0.061,-0.610,52330.000,1.000,11.436,0.000
-2.821,1.270,-3.803,-1.593,2.219,7.686,2.100,5.756,-0.169,0.981,-0.116,-1.129,-0.061,-0.549,52331.000,1.000,2.957,0.000
-2.661,1.546,-3.891,-1.240,2.679,7.189,1.773,5.991,-0.170,0.982,-0.118,-1.129,-0.031,-0.580,52332.000,1.000,0.023,0.000
-2.605,1.866,-3.624,-0.891,3.459,6.650,1.922,6.305,-0.171,0.979,-0.119,-1.007,-0.061,-0.732,52333.000,1.000,1.978,0.000
-2.403,2.191,-3.000,-0.327,4.485,5.853,2.617,6.830,-0.171,0.980,-0.117,-0.946,-0.122,-0.732,52334.000,1.000,4.295,0.000
-1.848,2.470,-2.085,0.640,5.539,4.569,3.632,7.591,-0.173,0.979,-0.117,-0.824,-0.183,-0.671,52335.000,1.000,0.031,0.000
-0.867,2.680,-0.987,2.098,6.364,2.687,4.588,8.515,-0.172,0.981,-0.117,-0.824,-0.275,-0.610,52336.000,1.000,8.530,0.000
0.451,2.835,0.198,3.976,6.760,0.275,5.126,9.424,-0.174,0.980,-0.118,-0.763,-0.366,-0.671,52337.000,1.000,2.772,0.000
1.915,2.968,1.414,6.059,6.633,-2.440,5.032,10.063,-0.174,0.981,-0.119,-0.793,-0.397,-0.763,52338.000,1.000,0.017,0.000
3.348,3.117,2.637,8.058,6.004,-5.171,4.276,10.148,-0.174,0.981,-0.119,-0.641,-0.397,-0.641,52339.000,1.000,14.247,0.000
4.694,3.300,3.829,9.677,4.981,-7.655,2.987,9.424,-0.173,0.980,-0.120,-0.519,-0.488,-0.702,52340.000,1.000,2.984,0.000
6.004,3.508,4.889,10.660,3.714,-9.692,1.365,7.722,-0.172,0.981,-0.122,-0.427,-0.549,-0.854,52341.000,1.000,2.144,0.000
7.342,3.724,5.658,10.853,2.366,-11.105,-0.363,5.037,-0.170,0.982,-0.124,-0.427,-0.427,-0.793,52342.000,1.000,2.888,0.000
8.684,3.963,5.978,10.257,1.123,-11.643,-1.931,1.607,-0.171,0.980,-0.120,-0.427,-0.549,-0.854,52343.000,1.000,2.041,0.000
9.881,4.299,5.775,9.053,0.208,-10.972,-2.997,-2.090,-0.171,0.980,-0.123,-0.366,-0.458,-0.702,52344.000,1.000,6.719,0.000
10.682,4.818,5.113,7.528,-0.159,-8.798,-3.224,-5.473,-0.171,0.981,-0.125,-0.336,-0.549,-0.732,52345.000,1.000,0.014,0.000
10.799,5.521,4.177,5.960,0.131,-5.108,-2.445,-8.061,-0.169,0.979,-0.122,-0.305,-0.580,-0.732,52346.000,1.000,2.149,0.000
9.992,6.249,3.187,4.511,0.992,-0.304,-0.796,-9.629,-0.171,0.980,-0.123,-0.275,-0.427,-0.641,52347.000,1.000,13.510,0.000
8.196,6.729,2.290,3.231,2.155,4.856,1.304,-10.230,-0.169,0.981,-0.123,-0.244,-0.458,-0.671,52348.000,1.000,3.270,0.000
5.613,6.722,1.504,2.132,3.292,9.519,3.328,-10.082,-0.170,0.980,-0.121,-0.214,-0.458,-0.671,52349.000,1.000,0.030,0.000
2.680,6.162,0.735,1.270,4.165,13.046,4.865,-9.411,-0.170,0.981,-0.120,-0.244,-0.488,-0.702,52350.000,1.000,1.828,0.000
-0.095,5.210,-0.177,0.745,4.711,15.241,5.775,-8.350,-0.170,0.981,-0.123,-0.336,-0.458,-0.549,52351.000,1.000,2.351,0.000
-2.331,4.173,-1.391,0.629,5.020,16.357,6.192,-6.938,-0.171,0.980,-0.127,-0.305,-0.275,-0.580,52352.000,1.000,12.144,0.000
-3.877,3.361,-3.002,0.897,5.242,16.897,6.407,-5.194,-0.171,0.983,-0.123,-0.275,-0.366,-0.610,52353.000,1.000,0.022,0.000
-4.808,2.939,-4.967,1.397,5.485,17.308,6.723,-3.176,-0.170,0.983,-0.124,-0.336,-0.397,-0.793,52354.000,1.000,1.597,0.000
-5.345,2.860,-7.078,1.896,5.752,17.759,7.343,-1.011,-0.170,0.983,-0.123,-0.336,-0.336,-0.793,52355.000,1.000,19.357,0.000
-5.751,2.897,-9.028,2.136,5.942,18.087,8.293,1.117,-0.170,0.983,-0.125,-0.366,-0.305,-0.824,52356.000,1.000,0.022,0.000
-6.251,2.728,-10.599,1.896,5.853,17.889,9.380,2.974,-0.169,0.983,-0.125,-0.305,-0.183,-0.793,52357.000,1.000,5.627,0.000
-7.003,2.037,-11.830,1.015,5.230,16.686,10.183,4.280,-0.168,0.983,-0.125,-0.397,-0.122,-0.854,52358.000,1.000,7.434,0.000
-8.095,0.621,-13.020,-0.579,3.850,14.132,10.189,4.766,-0.170,0.985,-0.122,-0.397,-0.122,-0.824,52359.000,1.000,0.016,0.000
-9.504,-1.489,-14.528,-2.798,1.663,10.225,9.037,4.300,-0.169,0.983,-0.124,-0.427,-0.031,-0.671,52360.000,1.000,0.004,0.000
-11.040,-3.960,-16.504,-5.328,-1.099,5.418,6.749,3.022,-0.167,0.983,-0.126,-0.519,-0.031,-0.732,52361.000,1.000,3.143,0.000
-12.334,-6.240,-18.752,-7.651,-3.962,0.480,3.751,1.336,-0.167,0.982,-0.126,-0.580,0.092,-0.793,52362.000,1.000,0.014,0.000
-12.952,-7.804,-20.799,-9.204,-6.405,-3.837,0.665,-0.250,-0.169,0.982,-0.126,-0.519,0.214,-0.763,52363.000,1.000,5.140,0.000
-12.570,-8.396,-22.104,-9.574,-8.093,-7.115,-1.978,-1.348,-0.170,0.983,-0.126,-0.549,0.183,-0.793,52364.000,1.000,0.017,0.000
-11.128,-8.132,-22.313,-8.654,-9.000,-9.378,-3.956,-1.856,-0.170,0.982,-0.124,-0.671,0.244,-0.732,52365.000,1.000,1.794,0.000
-8.873,-7.395,-21.430,-6.697,-9.392,-10.976,-5.439,-2.007,-0.172,0.981,-0.126,-0.641,0.275,-0.732,52366.000,1.000,8.949,0.000
-6.279,-6.631,-19.830,-4.267,-9.688,-12.372,-6.916,-2.299,-0.171,0.981,-0.124,-0.641,0.275,-0.793,52367.000,1.000,4.267,0.000
-3.878,-6.149,-18.080,-2.067,-10.260,-13.906,-8.962,-3.306,-0.171,0.980,-0.123,-0.610,0.336,-0.702,52368.000,1.000,0.020,0.000
-2.053,-5.995,-16.660,-0.672,-11.230,-15.615,-11.913,-5.408,-0.173,0.982,-0.122,-0.732,0.366,-0.671,52369.000,1.000,8.653,0.000
-0.917,-5.949,-15.749,-0.302,-12.354,-17.154,-15.616,-8.582,-0.172,0.979,-0.124,-0.671,0.305,-0.732,52370.000,1.000,0.037,0.000
-0.314,-5.655,-15.199,-0.756,-13.090,-17.921,-19.424,-12.372,-0.174,0.982,-0.128,-0.732,0.336,-0.702,52371.000,1.000,8.908,0.000
0.070,-4.810,-14.672,-1.524,-12.820,-17.329,-22.409,-16.009,-0.173,0.979,-0.124,-0.610,0.488,-0.732,52372.000,1.000,0.047,0.000
0.554,-3.308,-13.821,-1.986,-11.075,-15.070,-23.647,-18.610,-0.173,0.979,-0.126,-0.549,0.427,-0.763,52373.000,1.000,2.292,0.000
1.333,-1.244,-12.440,-1.637,-7.690,-11.202,-22.476,-19.411,-0.175,0.979,-0.124,-0.610,0.366,-0.763,52374.000,1.000,0.021,0.000
2.415,1.187,-10.528,-0.278,-2.864,-6.083,-18.727,-18.022,-0.174,0.980,-0.125,-0.580,0.366,-0.671,52375.000,1.000,10.461,0.000
3.634,3.814,-8.273,1.904,2.856,-0.226,-12.822,-14.601,-0.174,0.980,-0.127,-0.610,0.397,-0.702,52376.000,1.000,10.020,0.000
4.731,6.541,-5.946,4.416,8.701,5.823,-5.680,-9.820,-0.174,0.979,-0.126,-0.580,0.275,-0.671,52377.000,1.000,0.039,0.000
5.446,9.283,-3.809,6.630,13.873,11.561,1.535,-4.657,-0.174,0.978,-0.125,-0.519,0.305,-0.641,52378.000,1.000,0.012,0.000
5.558,11.853,-2.071,7.965,17.713,16.531,7.681,-0.126,-0.174,0.979,-0.124,-0.427,0.305,-0.610,52379.000,1.000,3.284,0.000
4.894,13.894,-0.913,8.010,19.803,20.315,11.866,2.977,-0.174,0.979,-0.122,-0.397,0.275,-0.641,52380.000,1.000,0.028,0.000
3.397,14.951,-0.475,6.658,20.051,22.589,13.676,4.317,-0.174,0.977,-0.125,-0.397,0.244,-0.671,52381.000,1.000,8.096,0.000
1.221,14.652,-0.776,4.199,18.736,23.225,13.337,4.164,-0.174,0.979,-0.123,-0.397,0.244,-0.671,52382.000,1.000,11.824,0.000
-1.230,12.896,-1.640,1.265,16.448,22.373,11.661,3.290,-0.174,0.979,-0.126,-0.458,0.183,-0.641,52383.000,1.000,0.039,0.000
-3.409,9.965,-2.699,-1.399,13.879,20.466,9.716,2.618,-0.175,0.981,-0.128,-0.427,0.061,-0.549,52384.000,1.000,2.263,0.000
-4.810,6.473,-3.485,-3.215,11.553,18.103,8.398,2.792,-0.174,0.981,-0.132,-0.336,0.092,-0.549,52385.000,1.000,0.018,0.000
-5.154,3.164,-3.594,-3.955,9.653,15.848,8.110,3.926,-0.175,0.979,-0.130,-0.336,-0.031,-0.519,52386.000,1.000,8.076,0.000
-4.496,0.640,-2.865,-3.761,8.005,14.037,8.672,5.618,-0.176,0.981,-0.128,-0.427,0.031,-0.519,52387.000,1.000,3.100,0.000
-3.221,-0.827,-1.484,-3.019,6.221,12.675,9.451,7.182,-0.174,0.980,-0.126,-0.427,0.092,-0.549,52388.000,1.000,0.020,0.000
-1.890,-1.308,0.066,-2.171,3.913,11.504,9.657,7.961,-0.173,0.982,-0.126,-0.397,0.000,-0.427,52389.000,1.000,2.196,0.000
-1.001,-1.116,1.197,-1.518,0.903,10.167,8.685,7.615,-0.174,0.982,-0.125,-0.366,0.031,-0.427,52390.000,1.000,8.658,0.000
-0.769,-0.653,1.472,-1.115,-2.662,8.389,6.354,6.241,-0.174,0.981,-0.126,-0.366,0.061,-0.488,52391.000,1.000,9.525,0.000
-1.037,-0.247,0.788,-0.795,-6.336,6.107,2.938,4.277,-0.174,0.978,-0.126,-0.458,0.000,-0.427,52392.000,1.000,0.036,0.000
-1.357,0.003,-0.554,-0.314,-9.527,3.521,-0.961,2.262,-0.175,0.980,-0.130,-0.488,-0.031,-0.397,52393.000,1.000,1.653,0.000
-1.174,0.301,-1.935,0.491,-11.656,1.057,-4.605,0.621,-0.172,0.979,-0.130,-0.397,-0.061,-0.336,52394.000,1.000,2.292,0.000
-0.060,1.054,-2.655,1.611,-12.296,-0.777,-7.306,-0.442,-0.173,0.982,-0.127,-0.397,-0.061,-0.336,52395.000,1.000,4.033,0.000
2.077,2.637,-2.230,2.891,-11.258,-1.594,-8.593,-0.920,-0.173,0.981,-0.126,-0.427,-0.031,-0.214,52396.000,1.000,14.064,0.000
4.895,5.169,-0.593,4.131,-8.603,-1.262,-8.278,-0.915,-0.172,0.980,-0.128,-0.519,-0.061,-0.305,52397.000,1.000,0.022,0.000
7.741,8.440,1.922,5.188,-4.591,0.106,-6.432,-0.533,-0.173,0.981,-0.127,-0.458,-0.031,-0.488,52398.000,1.000,4.579,0.000
9.934,11.969,4.760,6.029,0.388,2.255,-3.314,0.169,-0.172,0.980,-0.125,-0.427,0.061,-0.366,52399.000,1.000,2.660,0.000
11.044,15.131,7.346,6.690,5.846,4.891,0.672,1.169,-0.171,0.980,-0.128,-0.458,-0.031,-0.366,52400.000,1.000,2.590,0.000
11.005,17.295,9.247,7.187,11.221,7.729,5.014,2.414,-0.171,0.980,-0.126,-0.488,-0.061,-0.488,52401.000,1.000,2.027,0.000
10.058,17.982,10.247,7.432,15.922,10.487,9.151,3.755,-0.172,0.981,-0.128,-0.549,0.061,-0.366,52402.000,1.000,53.093,0.000
8.595,16.969,10.334,7.220,19.406,12.861,12.551,4.955,-0.173,0.981,-0.130,-0.641,0.092,-0.427,52403.000,1.000,0.016,0.000
6.971,14.301,9.620,6.301,21.273,14.514,14.808,5.768,-0.171,0.981,-0.128,-0.580,0.061,-0.397,52404.000,1.000,1.960,0.000
5.361,10.257,8.252,4.511,21.345,15.108,15.698,6.012,-0.175,0.981,-0.126,-0.580,0.122,-0.427,52405.000,1.000,2.718,0.000
3.716,5.299,6.367,1.869,19.696,14.394,15.185,5.597,-0.174,0.982,-0.127,-0.671,0.092,-0.488,52406.000,1.000,7.892,0.000
1.854,0.022,4.124,-1.401,16.613,12.302,13.386,4.511,-0.173,0.982,-0.125,-0.732,0.183,-0.427,52407.000,1.000,0.022,0.000
-0.375,-4.930,1.740,-4.904,12.531,9.029,10.532,2.844,-0.172,0.982,-0.125,-0.763,0.122,-0.488,52408.000,1.000,1.809,0.000
-2.960,-8.960,-0.511,-8.130,7.957,5.034,6.959,0.842,-0.171,0.983,-0.128,-0.702,0.122,-0.305,52409.000,1.000,2.498,0.000
-5.711,-11.636,-2.361,-10.568,3.379,0.905,3.056,-1.101,-0.173,0.981,-0.127,-0.793,0.000,-0.336,52410.000,1.000,2.553,0.000
-8.325,-12.816,-3.631,-11.862,-0.846,-2.844,-0.799,-2.561,-0.172,0.983,-0.130,-0.824,0.092,-0.488,52411.000,1.000,2.544,0.000
-10.467,-12.715,-4.282,-11.930,-4.577,-5.925,-4.314,-3.259,-0.173,0.983,-0.127,-0.824,0.183,-0.458,52412.000,1.000,2.364,0.000
-11.848,-11.839,-4.416,-10.970,-7.885,-8.316,-7.320,-3.162,-0.173,0.981,-0.129,-0.946,0.275,-0.427,52413.000,1.000,2.603,0.000
-12.303,-10.807,-4.259,-9.351,-10.960,-10.183,-9.782,-2.480,-0.172,0.980,-0.131,-0.916,0.244,-0.366,52414.000,1.000,2.501,0.000
-11.847,-10.147,-4.123,-7.472,-13.994,-11.774,-11.781,-1.569,-0.172,0.980,-0.127,-0.885,0.092,-0.275,52415.000,1.000,2.465,0.000
-10.658,-10.132,-4.344,-5.652,-17.074,-13.287,-13.455,-0.787,-0.172,0.982,-0.131,-1.007,0.122,-0.305,52416.000,1.000,2.675,0.000
-9.006,-10.717,-5.171,-4.048,-20.116,-14.754,-14.902,-0.342,-0.171,0.982,-0.128,-1.038,0.183,-0.427,52417.000,1.000,2.348,0.000
-7.174,-11.573,-6.678,-2.628,-22.838,-15.993,-16.073,-0.203,-0.173,0.980,-0.127,-1.068,0.153,-0.397,52418.000,1.000,3.023,0.000
-5.391,-12.229,-8.737,-1.209,-24.814,-16.676,-16.754,-0.116,-0.172,0.979,-0.129,-1.068,0.000,-0.397,52419.000,1.000,0.024,0.000
-3.787,-12.244,-11.023,0.448,-25.597,-16.491,-16.648,0.236,-0.173,0.982,-0.127,-1.038,0.122,-0.397,52420.000,1.000,1.850,0.000
-2.353,-11.323,-13.051,2.529,-24.851,-15.291,-15.522,1.046,-0.173,0.985,-0.123,-1.129,0.122,-0.336,52421.000,1.000,3.360,0.000
-0.953,-9.339,-14.254,5.094,-22.431,-13.130,-13.334,2.260,-0.172,0.984,-0.125,-1.129,0.122,-0.336,52422.000,1.000,0.022,0.000
0.602,-6.326,-14.167,8.041,-18.424,-10.223,-10.295,3.580,-0.173,0.983,-0.126,-1.160,0.061,-0.336,52423.000,1.000,1.636,0.000
2.446,-2.484,-12.604,11.104,-13.145,-6.870,-6.850,4.557,-0.172,0.984,-0.128,-1.190,0.000,-0.275,52424.000,1.000,3.078,0.000
4.579,1.829,-9.742,13.892,-7.083,-3.395,-3.559,4.762,-0.171,0.984,-0.127,-1.251,-0.031,-0.183,52425.000,1.000,0.013,0.000
6.850,6.126,-6.050,15.963,-0.818,-0.096,-0.912,3.953,-0.170,0.981,-0.127,-1.251,0.031,-0.122,52426.000,1.000,9.549,0.000
8.992,9.837,-2.138,16.910,5.042,2.770,0.809,2.167,-0.170,0.980,-0.128,-1.190,0.000,-0.214,52427.000,1.000,0.023,0.000
10.708,12.402,1.439,16.458,9.944,4.981,1.571,-0.313,-0.172,0.980,-0.129,-1.251,-0.031,-0.183,52428.000,1.000,0.004,0.000
11.772,13.424,4.331,14.597,13.472,6.339,1.526,-3.060,-0.173,0.979,-0.126,-1.251,0.061,-0.214,52429.000,1.000,2.885,0.000
12.099,12.810,6.458,11.689,15.436,6.691,0.922,-5.592,-0.173,0.980,-0.126,-1.312,0.214,-0.214,52430.000,1.000,0.019,0.000
11.760,10.836,7.959,8.435,15.903,5.980,0.007,-7.456,-0.170,0.980,-0.127,-1.282,0.244,-0.214,52431.000,1.000,2.182,0.000
10.940,8.074,9.052,5.678,15.177,4.307,-1.024,-8.303,-0.169,0.980,-0.126,-1.282,0.214,-0.183,52432.000,1.000,3.557,0.000
9.863,5.219,9.891,4.147,13.723,1.966,-2.042,-7.963,-0.171,0.979,-0.129,-1.282,0.275,-0.305,52433.000,1.000,8.663,0.000
8.710,2.867,10.490,4.227,12.036,-0.613,-2.958,-6.468,-0.171,0.982,-0.127,-1.373,0.244,-0.305,52434.000,1.000,3.275,0.000
7.540,1.308,10.736,5.813,10.492,-2.981,-3.682,-4.033,-0.171,0.983,-0.126,-1.221,0.275,-0.275,52435.000,1.000,0.017,0.000
6.253,0.453,10.442,8.309,9.232,-4.775,-4.126,-1.015,-0.171,0.981,-0.124,-1.221,0.183,-0.244,52436.000,1.000,5.576,0.000
4.625,-0.076,9.443,10.806,8.138,-5.792,-4.247,2.146,-0.171,0.981,-0.128,-1.221,0.244,-0.183,52437.000,1.000,2.622,0.000
2.424,-0.743,7.691,12.391,6.888,-6.057,-4.130,4.973,-0.170,0.982,-0.126,-1.282,0.336,-0.183,52438.000,1.000,11.399,0.000
-0.456,-1.901,5.313,12.430,5.053,-5.839,-4.048,6.992,-0.171,0.981,-0.124,-1.312,0.275,-0.183,52439.000,1.000,2.667,0.000
-3.912,-3.681,2.607,10.717,2.238,-5.580,-4.408,7.811,-0.172,0.979,-0.127,-1.343,0.244,-0.183,52440.000,1.000,0.017,0.000
-7.602,-5.949,-0.033,7.496,-1.739,-5.726,-5.578,7.233,-0.172,0.982,-0.128,-1.373,0.336,-0.153,52441.000,1.000,2.140,0.000
-10.972,-8.339,-2.188,3.385,-6.710,-6.560,-7.706,5.360,-0.172,0.981,-0.125,-1.343,0.336,-0.092,52442.000,1.000,3.601,0.000
-13.393,-10.375,-3.509,-0.817,-12.171,-8.115,-10.614,2.589,-0.172,0.980,-0.125,-1.312,0.397,-0.061,52443.000,1.000,11.769,0.000
-14.391,-11.677,-3.836,-4.397,-17.432,-10.172,-13.819,-0.502,-0.172,0.980,-0.122,-1.312,0.427,-0.183,52444.000,1.000,0.021,0.000
-13.847,-12.109,-3.286,-6.952,-21.815,-12.324,-16.650,-3.313,-0.171,0.982,-0.124,-1.404,0.336,-0.214,52445.000,1.000,1.830,0.000
-12.050,-11.802,-2.240,-8.453,-24.811,-14.087,-18.444,-5.370,-0.171,0.982,-0.125,-1.312,0.336,-0.305,52446.000,1.000,2.550,0.000
-9.576,-11.037,-1.170,-9.152,-26.170,-15.055,-18.790,-6.464,-0.170,0.979,-0.124,-1.373,0.397,-0.305,52447.000,1.000,8.732,0.000
-7.075,-10.099,-0.425,-9.439,-25.905,-15.043,-17.686,-6.704,-0.170,0.981,-0.125,-1.373,0.214,-0.275,52448.000,1.000,6.865,0.000
-5.047,-9.173,-0.082,-9.693,-24.215,-14.117,-15.517,-6.452,-0.170,0.979,-0.123,-1.343,0.336,-0.336,52449.000,1.000,0.018,0.000
-3.669,-8.302,0.065,-10.156,-21.375,-12.525,-12.858,-6.149,-0.170,0.980,-0.123,-1.282,0.397,-0.366,52450.000,1.000,1.864,0.000
-2.733,-7.393,0.380,-10.865,-17.641,-10.570,-10.243,-6.132,-0.169,0.980,-0.120,-1.343,0.275,-0.427,52451.000,1.000,5.017,0.000
-1.787,-6.296,1.191,-11.662,-13.229,-8.509,-8.005,-6.516,-0.170,0.980,-0.124,-1.312,0.244,-0.305,52452.000,1.000,2.492,0.000
-0.406,-4.921,2.595,-12.293,-8.360,-6.514,-6.210,-7.174,-0.172,0.981,-0.121,-1.282,0.275,-0.244,52453.000,1.000,19.325,0.000
1.532,-3.330,4.361,-12.516,-3.312,-4.689,-4.685,-7.787,-0.171,0.980,-0.120,-1.282,0.183,-0.214,52454.000,1.000,0.024,0.000
3.763,-1.738,6.011,-12.174,1.577,-3.100,-3.132,-7.947,-0.170,0.978,-0.118,-1.190,0.183,-0.275,52455.000,1.000,1.848,0.000
5.724,-0.395,7.047,-11.214,5.978,-1.777,-1.270,-7.287,-0.172,0.979,-0.121,-1.099,0.183,-0.244,52456.000,1.000,2.549,0.000
6.756,0.541,7.169,-9.681,9.663,-0.692,1.073,-5.562,-0.171,0.982,-0.123,-1.129,0.000,-0.214,52457.000,1.000,2.476,0.000
6.339,1.068,6.393,-7.697,12.567,0.263,3.938,-2.684,-0.170,0.982,-0.124,-1.068,0.031,-0.275,52458.000,1.000,5.006,0.000
4.338,1.330,5.018,-5.437,14.790,1.251,7.247,1.261,-0.172,0.981,-0.125,-1.160,0.061,-0.244,52459.000,1.000,2.679,0.000
1.134,1.547,3.511,-3.114,16.537,2.426,10.814,6.002,-0.171,0.982,-0.122,-1.129,0.061,-0.244,52460.000,1.000,2.943,0.000
-2.479,1.911,2.309,-0.964,17.997,3.855,14.350,11.095,-0.171,0.980,-0.120,-1.099,-0.031,-0.305,52461.000,1.000,0.021,0.000
-5.633,2.466,1.624,0.775,19.211,5.452,17.485,15.983,-0.172,0.981,-0.119,-0.946,-0.031,-0.427,52462.000,1.000,4.396,0.000
-7.729,3.042,1.327,1.873,19.984,6.964,19.819,20.071,-0.170,0.979,-0.123,-1.038,0.031,-0.427,52463.000,1.000,3.714,0.000
-8.629,3.301,1.027,2.138,19.930,8.031,20.980,22.830,-0.169,0.978,-0.125,-1.038,-0.061,-0.305,52464.000,1.000,9.369,0.000
-8.634,2.904,0.302,1.463,18.629,8.310,20.708,23.911,-0.170,0.979,-0.124,-1.068,-0.031,-0.275,52465.000,1.000,0.020,0.000
-8.321,1.681,-1.082,-0.132,15.812,7.594,18.908,23.233,-0.171,0.979,-0.124,-0.946,0.000,-0.366,52466.000,1.000,1.827,0.000
-8.297,-0.297,-3.080,-2.483,11.472,5.866,15.679,20.994,-0.169,0.980,-0.122,-0.916,0.092,-0.244,52467.000,1.000,6.262,0.000
-8.924,-2.761,-5.448,-5.296,5.910,3.294,11.309,17.626,-0.170,0.979,-0.121,-0.854,0.000,-0.153,52468.000,1.000,2.511,0.000
-10.147,-5.359,-7.870,-8.166,-0.295,0.185,6.246,13.702,-0.172,0.978,-0.121,-0.824,0.000,-0.244,52469.000,1.000,10.581,0.000
-11.525,-7.770,-10.080,-10.654,-6.418,-3.096,1.020,9.806,-0.170,0.979,-0.122,-0.702,0.092,-0.183,52470.000,1.000,0.010,0.000
-12.454,-9.782,-11.911,-12.413,-11.770,-6.197,-3.846,6.395,-0.170,0.979,-0.119,-0.763,0.000,-0.183,52471.000,1.000,1.909,0.000
-12.418,-11.301,-13.266,-13.306,-15.853,-8.816,-7.910,3.710,-0.171,0.979,-0.123,-0.763,0.031,-0.153,52472.000,1.000,2.495,0.000
-11.165,-12.315,-14.071,-13.461,-18.428,-10.721,-10.842,1.766,-0.171,0.979,-0.123,-0.671,0.061,-0.183,52473.000,1.000,6.246,0.000
-8.779,-12.848,-14.258,-13.211,-19.515,-11.793,-12.494,0.408,-0.169,0.980,-0.123,-0.702,0.061,-0.092,52474.000,1.000,6.876,0.000
-5.670,-12.950,-13.833,-12.981,-19.358,-12.093,-12.948,-0.626,-0.169,0.981,-0.124,-0.702,0.061,-0.214,52475.000,1.000,0.023,0.000
