5.102,-3.709,11.941,0.026,-5.939,-6.049,-4.440,-7.099,-0.119,0.986,-0.137,-1.068,0.488,-0.275,46152.000,1.000,0.010,0.000
5.523,-5.028,9.114,0.957,-6.672,-7.861,-4.297,-6.348,-0.120,0.989,-0.138,-1.038,0.427,-0.305,46153.000,1.000,0.009,0.000
5.564,-6.022,6.389,1.416,-7.404,-8.980,-3.726,-5.373,-0.119,0.987,-0.138,-0.977,0.458,-0.275,46154.000,1.000,0.009,0.000
5.291,-6.715,3.983,1.286,-7.932,-9.205,-2.771,-4.298,-0.117,0.987,-0.137,-0.977,0.427,-0.214,46155.000,1.000,0.014,0.000
4.924,-7.042,1.862,0.696,-8.054,-8.541,-1.510,-3.140,-0.118,0.985,-0.137,-0.946,0.336,-0.244,46156.000,1.000,0.013,0.000
4.802,-6.809,-0.175,-0.061,-7.601,-7.111,0.005,-1.832,-0.118,0.987,-0.140,-1.068,0.305,-0.305,46157.000,1.000,0.013,0.000
5.276,-5.774,-2.344,-0.679,-6.456,-5.056,1.776,-0.298,-0.118,0.987,-0.142,-1.099,0.305,-0.244,46158.000,1.000,0.012,0.000
6.539,-3.793,-4.760,-0.948,-4.591,-2.509,3.827,1.478,-0.121,0.987,-0.139,-1.068,0.244,-0.183,46159.000,1.000,42.155,0.000
8.486,-0.960,-7.442,-0.766,-2.104,0.375,6.133,3.436,-0.120,0.987,-0.136,-1.038,0.183,-0.183,46160.000,1.000,0.036,0.000
10.715,2.372,-10.353,-0.091,0.765,3.363,8.559,5.463,-0.120,0.987,-0.136,-1.038,0.183,-0.183,46161.000,0.000,0.010,0.000
12.667,5.659,-13.390,1.051,3.640,6.099,10.821,7.407,-0.120,0.987,-0.136,-1.038,0.183,-0.183,46162.000,0.000,0.011,0.000
13.828,8.271,-16.301,2.478,6.015,8.100,12.471,9.052,-0.120,0.987,-0.136,-1.038,0.183,-0.183,46163.000,0.000,0.005,0.000
13.897,9.636,-18.671,3.797,7.319,8.838,12.995,10.118,-0.118,0.986,-0.138,-0.946,-0.305,-0.305,46164.000,1.000,0.005,0.000
12.884,9.454,-20.055,4.520,7.124,7.969,12.040,10.355,-0.118,0.985,-0.138,-1.007,-0.366,-0.305,46165.000,1.000,0.005,0.000
11.100,7.881,-20.215,4.323,5.401,5.576,9.669,9.687,-0.118,0.984,-0.137,-0.885,-0.458,-0.275,46166.000,1.000,0.009,0.000
9.025,5.518,-19.271,3.248,2.637,2.247,6.430,8.299,-0.121,0.987,-0.136,-0.885,-0.458,-0.336,46167.000,1.000,0.009,0.000
7.101,3.180,-17.697,1.712,-0.315,-1.117,3.161,6.594,-0.122,0.986,-0.138,-0.824,-0.580,-0.366,46168.000,1.000,0.009,0.000
5.564,1.571,-16.160,0.308,-2.589,-3.660,0.644,5.052,-0.120,0.987,-0.137,-0.793,-0.671,-0.366,46169.000,1.000,0.009,0.000
4.405,1.031,-15.273,-0.474,-3.657,-4.905,-0.703,4.048,-0.120,0.989,-0.136,-0.793,-0.641,-0.427,46170.000,1.000,0.010,0.000
3.447,1.440,-15.343,-0.454,-3.534,-4.927,-0.965,3.708,-0.120,0.989,-0.137,-0.763,-0.702,-0.519,46171.000,1.000,39.982,0.000
2.483,2.290,-16.230,0.182,-2.709,-4.264,-0.629,3.865,-0.118,0.989,-0.137,-0.854,-0.854,-0.427,46172.000,1.000,0.027,0.000
1.396,2.922,-17.428,1.020,-1.860,-3.618,-0.307,4.149,-0.116,0.988,-0.139,-0.854,-0.916,-0.488,46173.000,1.000,0.007,0.000
0.233,2.857,-18.325,1.645,-1.496,-3.481,-0.409,4.194,-0.119,0.990,-0.136,-0.916,-0.977,-0.519,46174.000,1.000,0.007,0.000
-0.808,2.046,-18.505,1.840,-1.735,-3.926,-0.973,3.816,-0.119,0.990,-0.137,-0.916,-1.038,-0.519,46175.000,1.000,0.007,0.000
-1.471,0.867,-17.920,1.661,-2.324,-4.653,-1.723,3.095,-0.117,0.990,-0.138,-1.068,-1.099,-0.519,46176.000,1.000,41.913,0.000
-1.603,-0.133,-16.856,1.368,-2.855,-5.232,-2.292,2.290,-0.117,0.990,-0.138,-0.977,-1.129,-0.549,46177.000,1.000,0.033,0.000
-1.258,-0.589,-15.739,1.264,-3.006,-5.359,-2.440,1.672,-0.116,0.991,-0.136,-1.007,-1.007,-0.549,46178.000,1.000,0.010,0.000
-0.701,-0.501,-14.894,1.513,-2.700,-4.996,-2.153,1.366,-0.116,0.989,-0.136,-1.007,-0.977,-0.488,46179.000,1.000,0.009,0.000
-0.311,-0.194,-14.394,2.050,-2.115,-4.345,-1.622,1.297,-0.117,0.986,-0.134,-1.129,-1.007,-0.366,46180.000,1.000,0.009,0.000
-0.474,-0.072,-14.105,2.634,-1.563,-3.711,-1.121,1.264,-0.116,0.986,-0.134,-1.068,-0.946,-0.458,46181.000,1.000,0.009,0.000
-1.464,-0.373,-13.846,3.015,-1.292,-3.318,-0.850,1.093,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46182.000,1.000,0.009,0.000
-3.292,-1.034,-13.525,3.089,-1.339,-3.174,-0.828,0.749,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46183.000,0.000,77.062,0.000
-5.611,-1.773,-13.125,2.939,-1.533,-3.096,-0.909,0.331,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46184.000,0.000,45.831,0.000
-7.793,-2.294,-12.610,2.724,-1.656,-2.876,-0.916,-0.035,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46185.000,0.000,0.007,0.000
-9.229,-2.467,-11.887,2.560,-1.605,-2.443,-0.782,-0.292,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46186.000,0.000,0.005,0.000
-9.665,-2.362,-10.892,2.463,-1.426,-1.883,-0.578,-0.469,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46187.000,0.000,0.009,0.000
-9.318,-2.134,-9.678,2.390,-1.221,-1.325,-0.410,-0.619,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46188.000,0.000,0.005,0.000
-8.690,-1.884,-8.376,2.289,-1.043,-0.821,-0.320,-0.774,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46189.000,0.000,0.005,0.000
-8.221,-1.620,-7.058,2.125,-0.875,-0.337,-0.272,-0.941,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46190.000,0.000,0.005,0.000
-8.036,-1.298,-5.650,1.887,-0.682,0.180,-0.211,-1.124,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46191.000,0.000,0.005,0.000
-7.918,-0.871,-4.002,1.589,-0.441,0.749,-0.112,-1.325,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46192.000,0.000,0.005,0.000
-7.512,-0.323,-2.055,1.274,-0.138,1.354,0.036,-1.524,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46193.000,0.000,0.005,0.000
-6.572,0.320,0.073,0.975,0.235,1.977,0.244,-1.695,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46194.000,0.000,0.005,0.000
-5.127,0.970,2.140,0.675,0.651,2.574,0.501,-1.838,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46195.000,0.000,0.005,0.000
-3.453,1.476,3.913,0.300,1.013,3.052,0.729,-2.014,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46196.000,0.000,0.005,0.000
-1.923,1.654,5.288,-0.246,1.153,3.267,0.774,-2.323,-0.116,0.988,-0.136,-1.099,-0.916,-0.458,46197.000,0.000,0.005,0.000
-0.872,1.321,6.373,-1.040,0.873,3.059,0.446,-2.878,-0.116,0.986,-0.137,-1.038,-0.275,-0.702,46198.000,1.000,0.005,0.000
-0.572,0.292,7.515,-2.159,-0.038,2.267,-0.459,-3.793,-0.118,0.986,-0.133,-1.007,-0.214,-0.671,46199.000,1.000,0.006,0.000
-1.264,-1.636,9.215,-3.698,-1.797,0.736,-2.129,-5.186,-0.117,0.985,-0.137,-1.099,-0.366,-0.793,46200.000,1.000,0.035,0.000
-3.123,-4.608,11.877,-5.743,-4.550,-1.629,-4.689,-7.119,-0.115,0.986,-0.139,-1.068,-0.397,-0.732,46201.000,1.000,0.010,0.000
-6.143,-8.564,15.530,-8.269,-8.259,-4.755,-8.088,-9.511,-0.116,0.985,-0.139,-1.007,-0.366,-0.732,46202.000,1.000,0.009,0.000
-10.040,-13.125,19.686,-11.058,-12.585,-8.297,-12.011,-12.068,-0.115,0.986,-0.138,-0.977,-0.275,-0.610,46203.000,1.000,0.009,0.000
-14.240,-17.599,23.452,-13.715,-16.867,-11.644,-15.847,-14.305,-0.116,0.985,-0.137,-0.946,-0.122,-0.610,46204.000,1.000,20.978,0.000
-17.964,-21.137,25.814,-15.767,-20.204,-14.040,-18.774,-15.664,-0.113,0.984,-0.139,-1.007,-0.153,-0.580,46205.000,1.000,21.462,0.000
-20.416,-22.999,26.009,-16.840,-21.714,-14.822,-19.982,-15.687,-0.113,0.985,-0.140,-0.946,0.000,-0.458,46206.000,1.000,19.327,0.000
-21.059,-22.875,23.869,-16.829,-20.910,-13.735,-19.012,-14.243,-0.113,0.986,-0.138,-0.763,0.122,-0.305,46207.000,1.000,0.012,0.000
-19.860,-21.080,19.985,-15.995,-18.005,-11.126,-16.030,-11.658,-0.114,0.987,-0.140,-0.641,0.244,-0.214,46208.000,1.000,21.006,0.000
-17.335,-18.466,15.495,-14.872,-13.885,-7.859,-11.810,-8.641,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46209.000,1.000,19.977,0.000
-14.351,-16.033,11.572,-13.997,-9.731,-4.952,-7.403,-5.983,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46210.000,0.000,40.221,0.000
-11.776,-14.476,8.882,-13.601,-6.489,-3.126,-3.691,-4.185,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46211.000,0.000,40.141,0.000
-10.151,-13.917,7.374,-13.484,-4.519,-2.532,-1.077,-3.272,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46212.000,0.000,0.005,0.000
-9.545,-13.932,6.487,-13.146,-3.559,-2.780,0.555,-2.875,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46213.000,0.000,0.004,0.000
-9.638,-13.851,5.614,-12.106,-2.997,-3.204,1.599,-2.521,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46214.000,0.000,0.003,0.000
-9.989,-13.132,4.496,-10.177,-2.268,-3.223,2.414,-1.933,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46215.000,0.000,0.006,0.000
-10.313,-11.660,3.306,-7.582,-1.163,-2.608,3.112,-1.142,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46216.000,0.000,0.003,0.000
-10.599,-9.781,2.406,-4.811,0.124,-1.515,3.591,-0.365,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46217.000,0.000,0.003,0.000
-11.022,-8.079,1.983,-2.350,1.210,-0.288,3.719,0.243,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46218.000,0.000,0.003,0.000
-11.746,-7.051,1.844,-0.412,1.816,0.790,3.517,0.760,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46219.000,0.000,0.003,0.000
-12.773,-6.899,1.528,1.134,1.927,1.616,3.160,1.472,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46220.000,0.000,0.003,0.000
-13.900,-7.528,0.651,2.595,1.720,2.209,2.833,2.657,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46221.000,0.000,0.003,0.000
-14.810,-8.652,-0.754,4.163,1.354,2.554,2.535,4.293,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46222.000,0.000,0.003,0.000
-15.193,-9.912,-2.142,5.690,0.779,2.487,1.990,5.902,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46223.000,0.000,0.003,0.000
-14.854,-10.936,-2.692,6.718,-0.274,1.736,0.757,6.680,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46224.000,0.000,0.003,0.000
-13.728,-11.385,-1.736,6.747,-2.089,0.132,-1.458,5.912,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46225.000,0.000,0.003,0.000
-11.794,-10.947,0.870,5.571,-4.663,-2.145,-4.469,3.427,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46226.000,0.000,0.003,0.000
-9.012,-9.372,4.619,3.469,-7.530,-4.485,-7.523,-0.213,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46227.000,0.000,0.004,0.000
-5.394,-6.620,8.485,1.133,-9.850,-6.057,-9.567,-3.887,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46228.000,0.000,0.003,0.000
-1.218,-3.059,11.226,-0.620,-10.736,-6.205,-9.731,-6.370,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46229.000,0.000,0.003,0.000
2.857,0.486,11.829,-1.222,-9.657,-4.802,-7.765,-6.854,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46230.000,0.000,0.003,0.000
5.974,2.989,9.979,-0.646,-6.724,-2.359,-4.202,-5.324,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46231.000,0.000,0.003,0.000
7.480,3.686,6.284,0.576,-2.676,0.175,-0.152,-2.580,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46232.000,0.000,0.003,0.000
7.290,2.468,2.009,1.651,1.463,1.857,3.199,0.171,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46233.000,0.000,0.003,0.000
5.988,-0.003,-1.585,2.000,4.877,2.213,5.143,1.942,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46234.000,0.000,0.003,0.000
4.617,-2.520,-3.857,1.590,7.301,1.458,5.732,2.432,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46235.000,0.000,0.003,0.000
4.219,-3.824,-4.955,0.910,9.013,0.335,5.630,2.047,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46236.000,0.000,0.004,0.000
5.337,-3.149,-5.518,0.641,10.564,-0.305,5.668,1.559,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46237.000,0.000,0.003,0.000
7.725,-0.546,-6.169,1.246,12.416,0.087,6.399,1.646,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46238.000,0.000,0.003,0.000
10.451,3.190,-7.126,2.714,14.675,1.535,7.871,2.568,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46239.000,0.000,0.004,0.000
12.331,6.883,-8.110,4.523,16.974,3.523,9.633,4.039,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46240.000,0.000,0.003,0.000
12.444,9.406,-8.553,5.815,18.548,5.151,10.932,5.341,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46241.000,0.000,0.003,0.000
10.494,10.032,-7.979,5.767,18.565,5.488,11.053,5.669,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46242.000,0.000,0.003,0.000
6.963,8.692,-6.322,4.030,16.601,4.037,9.707,4.587,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46243.000,0.000,0.003,0.000
2.980,6.036,-3.964,0.974,12.967,1.048,7.229,2.286,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46244.000,0.000,0.003,0.000
-0.095,3.179,-1.492,-2.452,8.645,-2.558,4.429,-0.521,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46245.000,0.000,0.003,0.000
-1.243,1.213,0.626,-5.171,4.856,-5.624,2.191,-2.966,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46246.000,0.000,0.003,0.000
-0.192,0.763,2.194,-6.413,2.574,-7.239,1.110,-4.378,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46247.000,0.000,0.003,0.000
2.574,1.830,3.232,-5.939,2.209,-7.039,1.334,-4.457,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46248.000,0.000,0.003,0.000
6.092,3.871,3.869,-4.073,3.495,-5.296,2.576,-3.331,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46249.000,0.000,0.003,0.000
9.273,6.020,4.274,-1.582,5.580,-2.822,4.220,-1.513,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46250.000,0.000,0.003,0.000
11.221,7.379,4.625,0.608,7.365,-0.650,5.530,0.274,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46251.000,0.000,0.004,0.000
11.546,7.405,5.032,1.812,8.016,0.426,5.968,1.419,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46252.000,0.000,0.003,0.000
10.572,6.210,5.464,1.909,7.354,0.227,5.469,1.716,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46253.000,0.000,0.003,0.000
9.203,4.511,5.762,1.334,5.869,-0.791,4.441,1.408,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46254.000,0.000,0.003,0.000
8.412,3.181,5.714,0.760,4.333,-1.896,3.479,0.972,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46255.000,0.000,0.003,0.000
8.661,2.674,5.125,0.714,3.319,-2.536,2.991,0.834,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46256.000,0.000,0.003,0.000
9.654,2.737,3.837,1.349,2.926,-2.611,3.006,1.180,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46257.000,0.000,0.003,0.000
10.575,2.570,1.762,2.447,2.806,-2.452,3.223,1.931,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46258.000,0.000,0.003,0.000
10.590,1.297,-1.026,3.585,2.418,-2.578,3.230,2.821,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46259.000,0.000,0.003,0.000
9.291,-1.538,-4.219,4.359,1.371,-3.374,2.757,3.542,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46260.000,0.000,0.003,0.000
6.891,-5.670,-7.288,4.581,-0.298,-4.820,1.861,3.919,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46261.000,0.000,0.003,0.000
4.118,-10.126,-9.622,4.355,-2.069,-6.438,0.955,4.015,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46262.000,0.000,0.003,0.000
1.871,-13.590,-10.732,3.986,-3.164,-7.499,0.645,4.092,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46263.000,0.000,0.004,0.000
0.827,-14.930,-10.480,3.822,-2.932,-7.389,1.434,4.481,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46264.000,0.000,0.003,0.000
1.219,-13.589,-9.205,4.142,-1.122,-5.880,3.493,5.434,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46265.000,0.000,0.004,0.000
2.857,-9.680,-7.640,5.120,2.070,-3.180,6.606,7.046,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46266.000,0.000,0.003,0.000
5.285,-3.902,-6.593,6.800,6.104,0.186,10.247,9.200,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46267.000,0.000,0.003,0.000
7.927,2.627,-6.572,9.041,10.228,3.529,13.702,11.557,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46268.000,0.000,0.003,0.000
10.232,8.646,-7.577,11.519,13.668,6.181,16.256,13.626,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46269.000,0.000,0.003,0.000
11.839,13.152,-9.184,13.835,15.890,7.724,17.457,14.974,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46270.000,0.000,0.003,0.000
12.707,15.733,-10.841,15.680,16.811,8.142,17.321,15.444,-0.114,0.985,-0.140,-0.671,0.305,-0.122,46271.000,0.000,0.003,0.000
13.058,16.589,-12.177,16.912,16.775,7.770,16.300,15.208,-0.119,0.990,-0.141,-0.275,0.031,-0.519,46272.000,1.000,0.004,0.000
13.123,16.210,-13.132,17.509,16.264,7.022,14.988,14.607,-0.120,0.987,-0.140,-0.427,0.092,-0.488,46273.000,1.000,0.003,0.000
12.868,14.977,-13.835,17.450,15.573,6.123,13.771,13.902,-0.118,0.985,-0.143,-0.427,0.031,-0.397,46274.000,1.000,0.016,0.000
11.980,13.002,-14.390,16.673,14.696,5.044,12.675,13.130,-0.116,0.984,-0.147,-0.458,0.031,-0.397,46275.000,1.000,0.004,0.000
10.172,10.308,-14.744,15.162,13.477,3.663,11.495,12.155,-0.115,0.986,-0.143,-0.427,0.122,-0.397,46276.000,1.000,0.003,0.000
7.576,7.143,-14.739,13.080,11.844,1.996,10.048,10.846,-0.115,0.986,-0.142,-0.305,0.092,-0.336,46277.000,1.000,0.003,0.000
4.842,4.099,-14.261,10.799,9.947,0.287,8.362,9.225,-0.114,0.989,-0.144,-0.275,0.122,-0.183,46278.000,1.000,0.003,0.000
2.826,1.886,-13.359,8.764,8.104,-1.096,6.671,7.494,-0.112,0.990,-0.144,-0.305,0.366,-0.031,46279.000,1.000,0.004,0.000
2.077,0.924,-12.242,7.297,6.628,-1.863,5.262,5.940,-0.112,0.989,-0.144,-0.336,0.397,0.031,46280.000,1.000,0.003,0.000
2.515,1.077,-11.182,6.461,5.662,-1.958,4.294,4.784,-0.114,0.990,-0.144,-0.366,0.458,0.031,46281.000,1.000,0.003,0.000
3.510,1.727,-10.397,6.057,5.097,-1.588,3.702,4.062,-0.114,0.990,-0.144,-0.366,0.458,0.031,46282.000,0.000,16.143,0.000
4.274,2.149,-9.976,5.743,4.644,-1.105,3.240,3.608,-0.114,0.990,-0.144,-0.366,0.458,0.031,46283.000,0.000,85.445,0.000
4.323,1.931,-9.862,5.210,4.006,-0.808,2.650,3.161,-0.114,0.990,-0.144,-0.366,0.458,0.031,46284.000,0.000,0.007,0.000
3.703,1.170,-9.904,4.335,3.062,-0.771,1.816,2.522,-0.114,0.990,-0.144,-0.366,0.458,0.031,46285.000,0.000,0.005,0.000
2.868,0.339,-9.929,3.219,1.913,-0.826,0.814,1.654,-0.114,0.990,-0.144,-0.366,0.458,0.031,46286.000,0.000,0.005,0.000
2.314,-0.075,-9.816,2.095,0.782,-0.709,-0.180,0.674,-0.114,0.990,-0.144,-0.366,0.458,0.031,46287.000,0.000,0.005,0.000
2.257,0.127,-9.512,1.164,-0.149,-0.252,-1.024,-0.249,-0.114,0.990,-0.144,-0.366,0.458,0.031,46288.000,0.000,0.005,0.000
2.559,0.791,-8.984,0.492,-0.833,0.515,-1.675,-0.995,-0.114,0.990,-0.144,-0.366,0.458,0.031,46289.000,0.000,0.005,0.000
2.916,1.582,-8.155,0.012,-1.343,1.407,-2.179,-1.539,-0.114,0.990,-0.144,-0.366,0.458,0.031,46290.000,0.000,0.005,0.000
3.076,2.218,-6.909,-0.404,-1.796,2.217,-2.619,-1.951,-0.114,0.990,-0.144,-0.366,0.458,0.031,46291.000,0.000,0.005,0.000
2.943,2.582,-5.165,-0.871,-2.298,2.824,-3.072,-2.344,-0.114,0.990,-0.144,-0.366,0.458,0.031,46292.000,0.000,0.005,0.000
2.556,2.711,-2.943,-1.437,-2.895,3.226,-3.587,-2.808,-0.114,0.990,-0.144,-0.366,0.458,0.031,46293.000,0.000,0.005,0.000
2.030,2.738,-0.323,-2.074,-3.560,3.526,-4.158,-3.356,-0.114,0.990,-0.144,-0.366,0.458,0.031,46294.000,0.000,0.006,0.000
1.510,2.815,2.669,-2.694,-4.201,3.861,-4.721,-3.922,-0.114,0.990,-0.144,-0.366,0.458,0.031,46295.000,0.000,0.005,0.000
1.111,3.037,6.115,-3.211,-4.725,4.319,-5.200,-4.417,-0.114,0.990,-0.144,-0.366,0.458,0.031,46296.000,0.000,0.005,0.000
0.843,3.379,10.080,-3.596,-5.110,4.884,-5.564,-4.802,-0.114,0.990,-0.144,-0.366,0.458,0.031,46297.000,0.000,0.005,0.000
0.602,3.705,14.393,-3.901,-5.415,5.450,-5.853,-5.105,-0.114,0.990,-0.144,-0.366,0.458,0.031,46298.000,0.000,0.005,0.000
0.255,3.875,18.557,-4.201,-5.725,5.919,-6.130,-5.383,-0.114,0.990,-0.144,-0.366,0.458,0.031,46299.000,0.000,0.005,0.000
-0.235,3.857,21.956,-4.536,-6.074,6.267,-6.427,-5.669,-0.114,0.990,-0.144,-0.366,0.458,0.031,46300.000,0.000,0.005,0.000
-0.775,3.733,24.212,-4.887,-6.435,6.534,-6.730,-5.957,-0.114,0.990,-0.144,-0.366,0.458,0.031,46301.000,0.000,0.005,0.000
-1.226,3.612,25.423,-5.213,-6.764,6.748,-7.005,-6.231,-0.114,0.990,-0.144,-0.366,0.458,0.031,46302.000,0.000,0.005,0.000
-1.512,3.535,26.054,-5.495,-7.044,6.880,-7.240,-6.481,-0.114,0.990,-0.144,-0.366,0.458,0.031,46303.000,0.000,0.005,0.000
-1.651,3.471,26.576,-5.738,-7.286,6.888,-7.443,-6.706,-0.114,0.990,-0.144,-0.366,0.458,0.031,46304.000,0.000,0.005,0.000
-1.694,3.390,27.104,-5.951,-7.497,6.773,-7.623,-6.901,-0.119,0.988,-0.138,-1.617,0.275,0.122,46305.000,1.000,0.005,0.000
-1.672,3.302,27.285,-6.133,-7.673,6.590,-7.777,-7.059,-0.117,0.987,-0.138,-1.648,0.183,0.122,46306.000,1.000,0.006,0.000
-1.591,3.239,26.485,-6.289,-7.818,6.401,-7.906,-7.186,-0.118,0.989,-0.141,-1.709,0.122,0.122,46307.000,1.000,0.036,0.000
-1.461,3.208,24.157,-6.434,-7.950,6.214,-8.017,-7.299,-0.119,0.989,-0.142,-1.709,0.092,0.122,46308.000,1.000,0.010,0.000
-1.284,3.197,20.194,-6.579,-8.085,6.000,-8.123,-7.414,-0.120,0.990,-0.139,-1.740,0.092,-0.031,46309.000,1.000,0.009,0.000
-1.041,3.206,15.060,-6.720,-8.218,5.735,-8.221,-7.525,-0.120,0.989,-0.138,-1.862,0.153,-0.061,46310.000,1.000,0.009,0.000
-0.691,3.263,9.607,-6.834,-8.327,5.436,-8.295,-7.614,-0.119,0.988,-0.138,-1.831,0.061,0.092,46311.000,1.000,0.009,0.000
-0.213,3.392,4.677,-6.910,-8.397,5.138,-8.335,-7.670,-0.117,0.988,-0.138,-1.801,0.061,-0.031,46312.000,1.000,0.009,0.000
0.365,3.580,0.728,-6.956,-8.436,4.856,-8.346,-7.700,-0.118,0.988,-0.135,-1.831,0.061,-0.122,46313.000,1.000,0.010,0.000
0.975,3.774,-2.314,-6.992,-8.463,4.567,-8.345,-7.719,-0.118,0.988,-0.136,-1.801,0.061,-0.122,46314.000,1.000,17.613,0.000
1.568,3.920,-4.919,-7.028,-8.485,4.233,-8.344,-7.733,-0.116,0.987,-0.136,-1.862,0.031,-0.153,46315.000,1.000,61.772,0.000
2.135,4.005,-7.623,-7.058,-8.495,3.844,-8.338,-7.739,-0.115,0.985,-0.136,-1.801,0.000,-0.305,46316.000,1.000,0.037,0.000
2.699,4.054,-10.683,-7.070,-8.488,3.421,-8.317,-7.726,-0.115,0.984,-0.134,-1.770,-0.031,-0.427,46317.000,1.000,0.010,0.000
3.282,4.106,-13.892,-7.062,-8.464,3.005,-8.276,-7.694,-0.117,0.985,-0.135,-1.709,0.061,-0.519,46318.000,1.000,0.009,0.000
3.883,4.182,-16.681,-7.041,-8.427,2.629,-8.218,-7.647,-0.115,0.986,-0.136,-1.678,0.000,-0.458,46319.000,1.000,0.009,0.000
4.489,4.278,-18.462,-7.010,-8.380,2.301,-8.148,-7.590,-0.114,0.985,-0.135,-1.678,0.122,-0.366,46320.000,1.000,37.306,0.000
5.084,4.376,-19.022,-6.968,-8.321,2.007,-8.069,-7.523,-0.114,0.984,-0.137,-1.648,0.183,-0.519,46321.000,1.000,0.040,0.000
5.657,4.455,-18.671,-6.912,-8.250,1.726,-7.981,-7.446,-0.116,0.984,-0.137,-1.587,0.214,-0.519,46322.000,1.000,0.010,0.000
6.205,4.503,-18.036,-6.844,-8.170,1.445,-7.885,-7.361,-0.117,0.985,-0.137,-1.648,0.153,-0.580,46323.000,1.000,0.009,0.000
