-5.406,-14.342,9.166,-5.542,-9.253,-1.471,-5.851,-2.954,-0.178,0.927,-0.357,-0.610,0.641,-0.183,48824.000,1.000,1.903,0.000
-2.776,-11.509,8.348,-4.875,-7.235,2.853,-2.754,-1.638,-0.181,0.927,-0.357,-0.732,0.610,-0.244,48825.000,1.000,13.878,0.000
-0.192,-8.819,6.128,-3.968,-4.540,7.583,1.602,0.005,-0.182,0.926,-0.357,-0.854,0.549,-0.397,48826.000,1.000,3.159,0.000
1.646,-6.897,2.785,-3.154,-1.664,11.833,6.593,1.833,-0.184,0.926,-0.359,-0.854,0.671,-0.519,48827.000,1.000,0.032,0.000
2.157,-6.074,-1.147,-2.670,0.922,14.962,11.396,3.779,-0.182,0.924,-0.360,-0.824,0.610,-0.641,48828.000,1.000,1.827,0.000
1.103,-6.342,-5.003,-2.625,2.891,16.777,15.325,5.816,-0.184,0.922,-0.359,-0.824,0.641,-0.702,48829.000,1.000,3.560,0.000
-1.345,-7.436,-8.135,-3.058,4.028,17.466,18.035,7.867,-0.186,0.922,-0.361,-0.793,0.610,-0.793,48830.000,1.000,14.300,0.000
-4.731,-9.014,-10.049,-4.033,4.135,17.331,19.478,9.712,-0.186,0.922,-0.358,-0.763,0.519,-0.793,48831.000,1.000,0.028,0.000
-8.533,-10.839,-10.535,-5.674,3.013,16.537,19.739,10.999,-0.184,0.924,-0.355,-0.763,0.519,-0.854,48832.000,1.000,7.010,0.000
-12.322,-12.830,-9.704,-8.078,0.615,15.079,18.911,11.364,-0.182,0.925,-0.354,-0.763,0.549,-0.824,48833.000,1.000,2.606,0.000
-15.798,-14.952,-7.907,-11.168,-2.788,12.947,17.077,10.610,-0.181,0.926,-0.356,-0.854,0.519,-0.793,48834.000,1.000,2.476,0.000
-18.760,-17.073,-5.566,-14.592,-6.593,10.294,14.339,8.839,-0.181,0.925,-0.355,-0.916,0.519,-0.702,48835.000,1.000,2.233,0.000
-21.078,-18.929,-3.064,-17.791,-10.072,7.441,10.819,6.417,-0.181,0.927,-0.359,-0.946,0.519,-0.671,48836.000,1.000,2.482,0.000
-22.680,-20.229,-0.715,-20.198,-12.665,4.742,6.669,3.806,-0.182,0.929,-0.360,-0.916,0.519,-0.488,48837.000,1.000,4.408,0.000
-23.555,-20.796,1.226,-21.464,-14.174,2.448,2.123,1.380,-0.181,0.929,-0.361,-0.977,0.549,-0.427,48838.000,1.000,0.026,0.000
-23.758,-20.612,2.555,-21.551,-14.743,0.674,-2.444,-0.662,-0.182,0.927,-0.360,-0.946,0.580,-0.153,48839.000,1.000,8.197,0.000
-23.391,-19.773,3.133,-20.670,-14.686,-0.586,-6.566,-2.273,-0.181,0.925,-0.361,-1.038,0.336,-0.275,48840.000,1.000,4.210,0.000
-22.556,-18.413,2.899,-19.153,-14.316,-1.460,-9.882,-3.493,-0.183,0.925,-0.357,-1.099,0.427,-0.244,48841.000,1.000,0.014,0.000
-21.285,-16.655,1.862,-17.326,-13.860,-2.220,-12.325,-4.421,-0.183,0.925,-0.353,-1.068,0.519,-0.153,48842.000,1.000,6.605,0.000
-19.478,-14.590,0.140,-15.417,-13.430,-3.194,-14.118,-5.164,-0.184,0.925,-0.355,-1.129,0.549,-0.214,48843.000,1.000,0.032,0.000
-16.933,-12.254,-1.937,-13.474,-12.998,-4.583,-15.539,-5.777,-0.184,0.924,-0.355,-1.038,0.397,-0.275,48844.000,1.000,5.262,0.000
-13.440,-9.637,-3.729,-11.345,-12.372,-6.292,-16.624,-6.196,-0.186,0.924,-0.354,-1.038,0.366,-0.275,48845.000,1.000,6.357,0.000
-8.926,-6.735,-4.407,-8.772,-11.254,-7.930,-17.049,-6.253,-0.186,0.924,-0.357,-1.038,0.275,-0.397,48846.000,1.000,4.348,0.000
-3.599,-3.600,-3.349,-5.604,-9.384,-8.963,-16.261,-5.771,-0.184,0.925,-0.358,-1.068,0.275,-0.519,48847.000,1.000,0.031,0.000
1.997,-0.374,-0.599,-1.987,-6.680,-8.902,-13.777,-4.672,-0.183,0.924,-0.356,-1.190,0.244,-0.488,48848.000,1.000,5.799,0.000
7.086,2.750,3.004,1.624,-3.295,-7.454,-9.482,-3.037,-0.184,0.925,-0.360,-1.129,0.183,-0.519,48849.000,1.000,12.129,0.000
10.904,5.556,6.153,4.619,0.399,-4.651,-3.812,-1.098,-0.182,0.921,-0.360,-1.099,0.122,-0.580,48850.000,1.000,0.039,0.000
12.959,7.811,7.662,6.443,3.855,-0.922,2.265,0.785,-0.183,0.924,-0.358,-0.977,0.092,-0.671,48851.000,1.000,13.152,0.000
13.166,9.277,6.961,6.771,6.473,3.015,7.563,2.217,-0.182,0.926,-0.359,-0.885,0.031,-0.641,48852.000,1.000,0.033,0.000
11.823,9.784,4.286,5.614,7.801,6.454,11.171,2.929,-0.180,0.926,-0.359,-0.916,0.061,-0.519,48853.000,1.000,1.889,0.000
9.467,9.325,0.495,3.338,7.755,9.040,12.856,2.939,-0.179,0.927,-0.359,-0.977,0.031,-0.549,48854.000,1.000,2.515,0.000
6.649,8.100,-3.361,0.524,6.677,10.879,13.093,2.578,-0.180,0.926,-0.357,-0.916,0.000,-0.580,48855.000,1.000,3.662,0.000
3.735,6.452,-6.465,-2.263,5.196,12.369,12.737,2.324,-0.182,0.926,-0.358,-0.946,0.031,-0.671,48856.000,1.000,4.315,0.000
0.819,4.753,-8.414,-4.695,3.951,13.862,12.555,2.557,-0.182,0.924,-0.358,-0.916,0.031,-0.641,48857.000,1.000,0.010,0.000
-2.210,3.260,-9.149,-6.751,3.322,15.384,12.869,3.366,-0.179,0.927,-0.359,-0.916,-0.061,-0.549,48858.000,1.000,6.976,0.000
-5.508,2.009,-8.798,-8.616,3.264,16.557,13.440,4.515,-0.180,0.925,-0.352,-0.885,0.000,-0.671,48859.000,1.000,3.391,0.000
-9.116,0.795,-7.577,-10.498,3.319,16.729,13.626,5.562,-0.179,0.925,-0.354,-0.916,0.000,-0.610,48860.000,1.000,0.028,0.000
-12.868,-0.708,-5.736,-12.434,2.868,15.311,12.769,6.098,-0.180,0.926,-0.356,-1.038,0.092,-0.580,48861.000,1.000,5.333,0.000
-16.347,-2.662,-3.501,-14.145,1.537,12.187,10.672,6.005,-0.181,0.925,-0.356,-0.946,0.031,-0.610,48862.000,1.000,9.657,0.000
-18.911,-4.807,-1.000,-15.019,-0.472,7.964,7.857,5.593,-0.183,0.922,-0.353,-0.977,-0.122,-0.610,48863.000,1.000,0.042,0.000
-19.880,-6.461,1.701,-14.330,-2.406,3.803,5.357,5.461,-0.182,0.923,-0.356,-1.007,0.031,-0.671,48864.000,1.000,4.574,0.000
-18.914,-6.850,4.455,-11.703,-3.387,0.861,4.133,6.118,-0.183,0.922,-0.359,-0.977,-0.092,-0.641,48865.000,1.000,0.021,0.000
-16.357,-5.567,6.893,-7.529,-2.951,-0.311,4.494,7.601,-0.181,0.924,-0.355,-0.946,-0.214,-0.610,48866.000,1.000,8.137,0.000
-13.235,-2.853,8.483,-2.986,-1.361,-0.038,5.914,9.353,-0.182,0.923,-0.354,-0.946,-0.183,-0.641,48867.000,1.000,3.082,0.000
-10.817,0.445,8.793,0.431,0.456,0.640,7.279,10.461,-0.180,0.925,-0.358,-0.977,-0.183,-0.671,48868.000,1.000,0.012,0.000
-10.015,3.172,7.762,1.559,1.286,0.434,7.387,10.070,-0.180,0.925,-0.358,-1.007,-0.214,-0.549,48869.000,1.000,2.127,0.000
-10.973,4.328,5.753,0.050,0.165,-1.631,5.472,7.773,-0.181,0.925,-0.356,-1.007,-0.214,-0.671,48870.000,1.000,8.916,0.000
-13.027,3.507,3.367,-3.490,-3.112,-5.711,1.596,3.819,-0.179,0.924,-0.355,-1.068,-0.275,-0.702,48871.000,1.000,4.055,0.000
-14.998,1.114,1.162,-7.745,-7.799,-10.988,-3.281,-0.941,-0.180,0.923,-0.357,-1.038,-0.122,-0.641,48872.000,1.000,0.032,0.000
-15.718,-1.833,-0.536,-11.242,-12.503,-16.008,-7.699,-5.406,-0.180,0.921,-0.357,-1.038,-0.122,-0.702,48873.000,1.000,10.596,0.000
-14.589,-4.192,-1.656,-13.009,-15.845,-19.376,-10.370,-8.676,-0.180,0.923,-0.356,-0.977,-0.031,-0.732,48874.000,1.000,3.089,0.000
-11.877,-5.167,-2.261,-12.971,-17.062,-20.342,-10.706,-10.341,-0.181,0.923,-0.359,-1.007,-0.122,-0.763,48875.000,1.000,0.036,0.000
-8.523,-4.518,-2.374,-11.829,-16.188,-18.950,-8.886,-10.463,-0.181,0.923,-0.354,-0.916,-0.061,-0.702,48876.000,1.000,2.209,0.000
-5.599,-2.488,-1.897,-10.518,-13.831,-15.776,-5.538,-9.337,-0.182,0.923,-0.359,-0.885,-0.122,-0.610,48877.000,1.000,8.364,0.000
-3.762,0.427,-0.673,-9.641,-10.769,-11.522,-1.344,-7.258,-0.181,0.923,-0.358,-0.916,-0.214,-0.732,48878.000,1.000,18.053,0.000
-3.024,3.720,1.317,-9.209,-7.598,-6.708,3.216,-4.417,-0.181,0.925,-0.355,-0.977,-0.183,-0.793,48879.000,1.000,0.014,0.000
-2.870,7.020,3.752,-8.738,-4.589,-1.589,7.896,-0.951,-0.179,0.924,-0.355,-1.007,-0.275,-0.824,48880.000,1.000,3.657,0.000
-2.586,10.087,5.930,-7.574,-1.780,3.715,12.540,2.932,-0.179,0.926,-0.358,-1.007,-0.092,-0.763,48881.000,1.000,0.043,0.000
-1.633,12.711,6.987,-5.273,0.802,8.997,16.884,6.866,-0.181,0.924,-0.355,-1.068,-0.061,-0.763,48882.000,1.000,0.012,0.000
0.081,14.646,6.352,-1.900,2.990,13.815,20.447,10.329,-0.180,0.924,-0.356,-0.946,0.031,-0.702,48883.000,1.000,4.509,0.000
2.171,15.665,4.135,1.915,4.534,17.558,22.609,12.773,-0.180,0.925,-0.359,-1.007,0.092,-0.610,48884.000,1.000,2.516,0.000
4.013,15.701,1.158,5.253,5.291,19.700,22.873,13.816,-0.182,0.925,-0.357,-0.977,0.153,-0.580,48885.000,1.000,2.848,0.000
5.097,14.934,-1.451,7.352,5.355,20.070,21.144,13.398,-0.180,0.926,-0.357,-1.068,0.061,-0.549,48886.000,1.000,2.218,0.000
5.240,13.749,-2.845,7.913,4.976,18.922,17.803,11.765,-0.180,0.926,-0.355,-1.099,0.153,-0.427,48887.000,1.000,4.848,0.000
4.561,12.568,-2.829,7.126,4.354,16.748,13.504,9.314,-0.181,0.927,-0.358,-1.099,0.214,-0.488,48888.000,1.000,4.344,0.000
3.391,11.685,-1.796,5.508,3.526,14.034,8.877,6.423,-0.182,0.929,-0.355,-1.160,0.183,-0.458,48889.000,1.000,0.029,0.000
2.219,11.199,-0.290,3.735,2.421,11.120,4.332,3.415,-0.181,0.928,-0.352,-1.343,0.153,-0.458,48890.000,1.000,5.610,0.000
1.618,11.041,1.439,2.455,0.982,8.177,0.023,0.563,-0.182,0.928,-0.353,-1.312,0.244,-0.397,48891.000,1.000,14.303,0.000
2.016,11.005,3.520,2.019,-0.795,5.208,-4.128,-1.961,-0.181,0.926,-0.351,-1.373,0.153,-0.366,48892.000,1.000,0.016,0.000
3.415,10.768,6.110,2.222,-2.948,2.033,-8.379,-4.214,-0.182,0.927,-0.352,-1.495,0.153,-0.427,48893.000,1.000,1.962,0.000
5.301,9.962,8.966,2.332,-5.575,-1.624,-13.032,-6.502,-0.184,0.927,-0.353,-1.556,0.244,-0.458,48894.000,1.000,3.200,0.000
6.888,8.350,11.315,1.496,-8.702,-5.908,-18.170,-9.170,-0.183,0.927,-0.353,-1.495,0.305,-0.458,48895.000,1.000,0.017,0.000
7.521,6.008,12.162,-0.736,-12.074,-10.600,-23.428,-12.275,-0.182,0.926,-0.353,-1.526,0.336,-0.397,48896.000,1.000,1.778,0.000
6.988,3.348,10.809,-4.126,-15.098,-15.095,-28.018,-15.416,-0.183,0.923,-0.356,-1.556,0.397,-0.397,48897.000,1.000,3.850,0.000
5.615,0.968,7.256,-7.823,-17.041,-18.612,-31.025,-17.863,-0.182,0.922,-0.357,-1.617,0.458,-0.427,48898.000,1.000,13.957,0.000
4.176,-0.568,2.253,-10.688,-17.324,-20.486,-31.752,-18.876,-0.182,0.921,-0.355,-1.556,0.519,-0.366,48899.000,1.000,3.043,0.000
3.617,-0.920,-3.016,-11.710,-15.746,-20.368,-29.924,-18.011,-0.183,0.923,-0.353,-1.556,0.427,-0.427,48900.000,1.000,0.046,0.000
4.684,-0.082,-7.398,-10.414,-12.563,-18.326,-25.743,-15.303,-0.183,0.923,-0.352,-1.526,0.336,-0.397,48901.000,1.000,1.744,0.000
7.593,1.592,-10.134,-7.082,-8.426,-14.857,-19.822,-11.251,-0.182,0.922,-0.352,-1.373,0.427,-0.366,48902.000,1.000,2.358,0.000
11.909,3.496,-11.027,-2.641,-4.186,-10.749,-13.019,-6.642,-0.182,0.924,-0.353,-1.465,0.488,-0.336,48903.000,1.000,8.896,0.000
16.664,4.973,-10.411,1.721,-0.613,-6.843,-6.181,-2.294,-0.183,0.923,-0.354,-1.343,0.488,-0.397,48904.000,1.000,2.838,0.000
20.617,5.528,-8.961,5.004,1.839,-3.780,0.066,1.154,-0.183,0.922,-0.355,-1.282,0.519,-0.336,48905.000,1.000,0.017,0.000
22.643,4.975,-7.352,6.699,3.132,-1.852,5.393,3.358,-0.182,0.920,-0.355,-1.282,0.488,-0.183,48906.000,1.000,2.217,0.000
22.183,3.529,-5.939,6.926,3.602,-0.967,9.727,4.314,-0.183,0.922,-0.354,-1.251,0.458,-0.183,48907.000,1.000,8.929,0.000
19.532,1.809,-4.647,6.368,3.824,-0.717,13.142,4.353,-0.183,0.923,-0.354,-1.221,0.610,-0.183,48908.000,1.000,8.460,0.000
15.770,0.671,-3.165,5.993,4.406,-0.534,15.770,4.012,-0.183,0.921,-0.354,-1.129,0.671,-0.092,48909.000,1.000,3.378,0.000
12.342,0.892,-1.295,6.607,5.758,0.093,17.722,3.792,-0.182,0.921,-0.353,-1.007,0.549,-0.122,48910.000,1.000,0.043,0.000
10.544,2.846,0.815,8.485,7.925,1.434,19.036,3.933,-0.180,0.919,-0.352,-0.977,0.549,-0.061,48911.000,1.000,1.471,0.000
11.130,6.348,2.717,11.289,10.583,3.426,19.655,4.336,-0.181,0.920,-0.353,-0.854,0.549,0.031,48912.000,1.000,2.554,0.000
14.084,10.692,3.895,14.276,13.148,5.676,19.428,4.653,-0.181,0.920,-0.355,-0.824,0.702,-0.122,48913.000,1.000,8.574,0.000
18.634,14.824,3.999,16.617,14.921,7.538,18.142,4.454,-0.182,0.921,-0.354,-0.732,0.702,-0.061,48914.000,1.000,2.502,0.000
23.543,17.663,2.989,17.698,15.295,8.299,15.606,3.414,-0.180,0.922,-0.355,-0.610,0.824,-0.031,48915.000,1.000,6.382,0.000
27.617,18.548,1.185,17.371,14.045,7.515,11.810,1.501,-0.180,0.923,-0.356,-0.549,0.824,0.000,48916.000,1.000,9.333,0.000
30.145,17.577,-0.778,16.055,11.595,5.317,7.090,-0.911,-0.181,0.923,-0.357,-0.519,0.885,0.061,48917.000,1.000,0.022,0.000
31.012,15.572,-2.158,14.559,8.954,2.423,2.132,-3.138,-0.181,0.923,-0.354,-0.519,0.916,-0.061,48918.000,1.000,2.426,0.000
30.460,13.605,-2.431,13.602,7.227,-0.247,-2.284,-4.531,-0.180,0.923,-0.354,-0.427,0.977,-0.031,48919.000,1.000,0.032,0.000
28.716,12.378,-1.527,13.323,6.966,-2.106,-5.643,-4.878,-0.179,0.921,-0.354,-0.397,1.099,-0.031,48920.000,1.000,8.295,0.000
25.821,11.891,0.188,13.176,7.858,-3.204,-7.895,-4.535,-0.178,0.922,-0.354,-0.397,1.160,-0.061,48921.000,1.000,5.415,0.000
21.806,11.593,2.164,12.312,8.968,-4.037,-9.325,-4.165,-0.179,0.925,-0.354,-0.366,1.221,-0.061,48922.000,1.000,0.032,0.000
17.077,10.861,3.923,10.203,9.354,-5.050,-10.183,-4.265,-0.179,0.927,-0.353,-0.305,1.099,-0.061,48923.000,1.000,1.797,0.000
12.571,9.442,5.185,7.000,8.588,-6.245,-10.416,-4.866,-0.179,0.926,-0.353,-0.183,1.251,-0.061,48924.000,1.000,8.828,0.000
9.432,7.575,5.815,3.421,6.874,-7.232,-9.769,-5.623,-0.180,0.926,-0.355,-0.275,1.129,0.000,48925.000,1.000,2.990,0.000
8.383,5.755,5.697,0.275,4.753,-7.636,-8.171,-6.218,-0.179,0.926,-0.354,-0.153,1.129,0.000,48926.000,1.000,0.017,0.000
9.278,4.381,4.672,-1.986,2.679,-7.494,-6.028,-6.705,-0.180,0.924,-0.352,-0.214,1.190,-0.092,48927.000,1.000,1.925,0.000
11.202,3.577,2.659,-3.366,0.823,-7.260,-4.124,-7.497,-0.181,0.924,-0.348,-0.214,1.251,0.000,48928.000,1.000,8.922,0.000
13.045,3.304,-0.140,-4.049,-0.807,-7.431,-3.195,-9.016,-0.181,0.923,-0.351,-0.122,1.099,-0.031,48929.000,1.000,4.075,0.000
14.161,3.593,-3.143,-4.017,-2.093,-8.109,-3.483,-11.286,-0.179,0.924,-0.353,-0.214,1.068,0.122,48930.000,1.000,6.450,0.000
14.666,4.640,-5.599,-2.914,-2.683,-8.856,-4.570,-13.765,-0.181,0.924,-0.352,-0.214,1.038,0.183,48931.000,1.000,0.039,0.000
15.223,6.666,-6.988,-0.264,-2.099,-8.917,-5.567,-15.520,-0.181,0.921,-0.351,-0.183,1.099,0.092,48932.000,1.000,1.859,0.000
16.468,9.670,-7.301,4.109,-0.029,-7.673,-5.577,-15.664,-0.182,0.925,-0.356,-0.153,1.007,-0.031,48933.000,1.000,8.944,0.000
18.430,13.226,-6.964,9.691,3.347,-5.074,-4.208,-13.852,-0.182,0.924,-0.356,-0.092,1.068,-0.061,48934.000,1.000,3.928,0.000
20.293,16.470,-6.437,15.191,7.195,-1.809,-1.881,-10.548,-0.183,0.923,-0.354,-0.092,0.977,-0.061,48935.000,1.000,0.038,0.000
20.729,18.337,-5.842,18.923,10.217,0.932,0.318,-6.879,-0.181,0.923,-0.356,-0.061,0.885,-0.061,48936.000,1.000,5.831,0.000
18.683,18.022,-4.888,19.589,11.213,2.026,1.204,-4.115,-0.179,0.924,-0.355,-0.031,0.793,-0.092,48937.000,1.000,2.664,0.000
14.153,15.423,-3.150,17.017,9.719,1.004,0.151,-3.100,-0.179,0.925,-0.357,0.061,0.824,-0.061,48938.000,1.000,8.434,0.000
8.404,11.280,-0.444,12.357,6.305,-1.694,-2.565,-3.901,-0.180,0.923,-0.356,0.031,0.885,-0.153,48939.000,1.000,4.400,0.000
3.434,6.892,2.922,7.580,2.337,-4.937,-5.919,-5.827,-0.178,0.924,-0.357,0.122,0.946,-0.244,48940.000,1.000,0.030,0.000
1.013,3.565,6.186,4.579,-0.661,-7.442,-8.660,-7.773,-0.179,0.924,-0.356,0.122,0.793,-0.214,48941.000,1.000,8.430,0.000
1.820,2.070,8.427,4.350,-1.681,-8.361,-9.903,-8.721,-0.179,0.925,-0.359,0.061,0.793,-0.122,48942.000,1.000,3.196,0.000
5.125,2.360,9.015,6.627,-0.597,-7.620,-9.454,-8.166,-0.180,0.926,-0.356,0.000,0.793,-0.153,48943.000,1.000,0.048,0.000
9.162,3.686,7.938,10.134,1.966,-5.838,-7.712,-6.216,-0.179,0.924,-0.354,0.122,0.763,-0.183,48944.000,1.000,1.384,0.000
12.033,5.046,5.818,13.327,5.101,-3.887,-5.265,-3.368,-0.178,0.924,-0.353,0.122,0.641,-0.122,48945.000,1.000,14.065,0.000
12.625,5.686,3.560,15.149,8.061,-2.423,-2.551,-0.212,-0.182,0.924,-0.353,0.214,0.610,-0.061,48946.000,1.000,2.364,0.000
10.985,5.352,1.853,15.361,10.384,-1.683,0.185,2.701,-0.179,0.925,-0.357,0.153,0.702,-0.183,48947.000,1.000,2.949,0.000
8.006,4.232,0.847,14.324,11.792,-1.585,2.742,4.870,-0.178,0.927,-0.355,0.153,0.641,-0.214,48948.000,1.000,0.032,0.000
4.785,2.764,0.203,12.579,12.138,-1.881,4.878,5.916,-0.178,0.925,-0.358,0.153,0.671,-0.153,48949.000,1.000,2.203,0.000
2.119,1.495,-0.542,10.545,11.501,-2.240,6.405,5.737,-0.178,0.924,-0.356,0.122,0.641,-0.061,48950.000,1.000,8.451,0.000
0.316,0.943,-1.562,8.454,10.255,-2.282,7.327,4.592,-0.179,0.923,-0.353,0.183,0.458,-0.153,48951.000,1.000,4.248,0.000
-0.782,1.393,-2.595,6.393,8.947,-1.733,7.825,2.982,-0.181,0.924,-0.352,0.153,0.427,-0.092,48952.000,1.000,0.016,0.000
-1.667,2.708,-3.146,4.382,8.032,-0.614,8.112,1.413,-0.182,0.923,-0.355,0.183,0.366,-0.061,48953.000,1.000,5.702,0.000
-2.900,4.347,-2.872,2.478,7.694,0.730,8.288,0.212,-0.182,0.925,-0.356,0.153,0.427,-0.183,48954.000,1.000,9.698,0.000
-4.781,5.625,-1.844,0.853,7.834,1.825,8.346,-0.516,-0.181,0.923,-0.360,0.122,0.397,-0.214,48955.000,1.000,0.048,0.000
-7.181,6.031,-0.521,-0.232,8.184,2.334,8.249,-0.841,-0.180,0.925,-0.358,0.153,0.366,-0.244,48956.000,1.000,1.541,0.000
-9.670,5.398,0.517,-0.595,8.428,2.188,7.977,-0.936,-0.178,0.926,-0.360,0.122,0.305,-0.214,48957.000,1.000,6.221,0.000
-11.792,3.908,0.868,-0.318,8.298,1.555,7.518,-1.035,-0.177,0.925,-0.359,0.183,0.305,-0.214,48958.000,1.000,4.235,0.000
-13.231,1.985,0.446,0.257,7.651,0.713,6.850,-1.383,-0.177,0.924,-0.359,0.244,0.366,-0.214,48959.000,1.000,0.017,0.000
-13.776,0.165,-0.567,0.741,6.540,-0.045,5.960,-2.148,-0.179,0.923,-0.358,0.214,0.275,-0.305,48960.000,1.000,3.567,0.000
-13.284,-1.055,-1.842,0.934,5.222,-0.485,4.895,-3.315,-0.177,0.924,-0.358,0.244,0.366,-0.275,48961.000,1.000,12.099,0.000
-11.742,-1.338,-3.025,0.913,4.099,-0.468,3.766,-4.627,-0.177,0.923,-0.356,0.275,0.183,-0.244,48962.000,1.000,3.099,0.000
-9.359,-0.583,-3.836,0.910,3.564,0.026,2.696,-5.650,-0.179,0.925,-0.357,0.275,0.183,-0.366,48963.000,1.000,0.016,0.000
-6.546,1.045,-4.152,1.162,3.821,0.901,1.770,-5.957,-0.178,0.923,-0.358,0.336,0.305,-0.366,48964.000,1.000,25.654,0.000
-3.763,3.124,-4.009,1.819,4.781,1.962,1.026,-5.329,-0.177,0.924,-0.362,0.275,0.336,-0.397,48965.000,1.000,3.057,0.000
-1.360,5.061,-3.525,2.918,6.102,2.953,0.481,-3.846,-0.177,0.923,-0.365,0.336,0.336,-0.519,48966.000,1.000,0.015,0.000
0.487,6.244,-2.820,4.345,7.330,3.616,0.155,-1.841,-0.177,0.923,-0.360,0.305,0.336,-0.580,48967.000,1.000,2.029,0.000
1.733,6.213,-2.003,5.795,8.050,3.743,0.060,0.226,-0.177,0.925,-0.358,0.336,0.397,-0.671,48968.000,1.000,2.609,0.000
2.418,4.787,-1.220,6.832,7.992,3.227,0.171,1.937,-0.175,0.926,-0.361,0.275,0.458,-0.732,48969.000,1.000,2.257,0.000
2.644,2.146,-0.648,7.049,7.086,2.105,0.409,3.022,-0.176,0.925,-0.361,0.183,0.458,-0.732,48970.000,1.000,2.509,0.000
2.570,-1.158,-0.400,6.221,5.454,0.582,0.651,3.390,-0.177,0.924,-0.361,0.122,0.427,-0.702,48971.000,1.000,9.626,0.000
2.375,-4.325,-0.450,4.366,3.381,-0.987,0.786,3.088,-0.177,0.926,-0.360,0.092,0.488,-0.732,48972.000,1.000,0.039,0.000
2.210,-6.531,-0.680,1.777,1.277,-2.144,0.807,2.273,-0.176,0.925,-0.361,0.031,0.641,-0.732,48973.000,1.000,2.302,0.000
2.171,-7.174,-1.043,-0.981,-0.335,-2.408,0.903,1.231,-0.178,0.925,-0.361,0.092,0.549,-0.824,48974.000,1.000,0.036,0.000
2.305,-6.047,-1.649,-3.163,-0.898,-1.399,1.444,0.348,-0.178,0.924,-0.358,0.092,0.519,-0.732,48975.000,1.000,1.794,0.000
2.609,-3.415,-2.654,-4.097,-0.015,0.981,2.811,0.001,-0.179,0.926,-0.358,0.061,0.610,-0.671,48976.000,1.000,2.563,0.000
3.018,0.018,-3.996,-3.478,2.319,4.405,5.186,0.412,-0.180,0.923,-0.359,0.000,0.641,-0.824,48977.000,1.000,2.500,0.000
3.426,3.331,-5.257,-1.510,5.639,8.171,8.413,1.556,-0.180,0.924,-0.362,0.061,0.610,-0.885,48978.000,1.000,2.336,0.000
3.766,5.747,-5.808,1.218,9.165,11.470,12.022,3.201,-0.180,0.927,-0.362,0.031,0.580,-0.854,48979.000,1.000,3.781,0.000
4.103,6.946,-5.151,4.012,12.108,13.716,15.384,5.030,-0.179,0.926,-0.360,-0.031,0.580,-0.763,48980.000,1.000,9.418,0.000
4.611,7.132,-3.238,6.312,13.945,14.723,17.908,6.743,-0.182,0.927,-0.362,-0.061,0.549,-0.793,48981.000,1.000,0.031,0.000
5.401,6.813,-0.593,7.772,14.515,14.664,19.189,8.093,-0.180,0.927,-0.363,-0.153,0.549,-0.763,48982.000,1.000,13.608,0.000
6.282,6.444,1.820,8.147,13.919,13.847,19.022,8.824,-0.181,0.928,-0.362,-0.244,0.519,-0.671,48983.000,1.000,0.015,0.000
6.701,6.178,2.984,7.195,12.327,12.487,17.337,8.649,-0.182,0.926,-0.362,-0.214,0.519,-0.671,48984.000,1.000,11.820,0.000
5.969,5.844,2.343,4.747,9.887,10.633,14.161,7.344,-0.182,0.927,-0.362,-0.336,0.488,-0.671,48985.000,1.000,0.021,0.000
3.652,5.140,0.165,0.917,6.784,8.292,9.673,4.905,-0.180,0.924,-0.366,-0.458,0.458,-0.702,48986.000,1.000,0.008,0.000
-0.131,3.900,-2.526,-3.738,3.329,5.600,4.255,1.651,-0.184,0.925,-0.366,-0.427,0.397,-0.519,48987.000,1.000,3.751,0.000
-4.667,2.229,-4.496,-8.320,-0.056,2.883,-1.519,-1.825,-0.183,0.926,-0.362,-0.427,0.305,-0.519,48988.000,1.000,0.025,0.000
-8.913,0.428,-4.957,-11.894,-2.993,0.529,-7.000,-4.848,-0.182,0.925,-0.362,-0.397,0.458,-0.427,48989.000,1.000,0.008,0.000
-11.934,-1.231,-3.944,-13.863,-5.309,-1.224,-11.618,-6.889,-0.181,0.926,-0.363,-0.519,0.397,-0.458,48990.000,1.000,3.139,0.000
-13.333,-2.701,-2.174,-14.211,-7.060,-2.391,-14.993,-7.737,-0.182,0.926,-0.364,-0.519,0.366,-0.366,48991.000,1.000,3.183,0.000
-13.423,-4.180,-0.529,-13.497,-8.399,-3.164,-16.944,-7.528,-0.180,0.924,-0.363,-0.610,0.305,-0.305,48992.000,1.000,16.151,0.000
-13.024,-5.954,0.499,-12.576,-9.424,-3.755,-17.446,-6.621,-0.181,0.924,-0.367,-0.671,0.214,-0.427,48993.000,1.000,3.709,0.000
-13.027,-8.197,1.047,-12.195,-10.127,-4.289,-16.607,-5.437,-0.182,0.925,-0.364,-0.610,0.183,-0.458,48994.000,1.000,0.022,0.000
-13.987,-10.862,1.660,-12.696,-10.455,-4.822,-14.668,-4.335,-0.182,0.925,-0.365,-0.702,0.244,-0.549,48995.000,1.000,0.008,0.000
-15.936,-13.669,2.796,-13.933,-10.381,-5.380,-11.954,-3.548,-0.181,0.925,-0.364,-0.732,0.183,-0.549,48996.000,1.000,2.639,0.000
-18.396,-16.168,4.435,-15.373,-9.895,-5.916,-8.746,-3.136,-0.181,0.927,-0.361,-0.702,0.214,-0.580,48997.000,1.000,2.445,0.000
