14.260,12.896,1.276,11.857,14.565,5.374,1.733,-6.961,-0.172,0.897,-0.420,13.245,1.801,-1.282,32791.000,1.000,2.506,0.000
14.806,13.111,1.724,11.994,15.445,4.202,0.178,-8.985,-0.170,0.896,-0.422,13.428,1.862,-1.038,32792.000,1.000,3.742,0.000
14.750,13.215,2.338,11.874,15.660,2.921,-2.159,-11.192,-0.173,0.896,-0.425,13.397,1.953,-1.099,32793.000,1.000,14.348,0.000
14.295,13.316,3.009,11.913,15.357,1.252,-5.190,-12.922,-0.172,0.896,-0.426,13.367,1.892,-1.068,32794.000,1.000,0.015,0.000
13.624,13.424,3.546,12.508,14.841,-0.773,-8.297,-13.220,-0.172,0.897,-0.427,13.428,1.984,-1.129,32795.000,1.000,1.876,0.000
12.805,13.413,3.796,13.853,14.457,-2.823,-10.527,-11.120,-0.174,0.897,-0.427,13.550,2.136,-1.190,32796.000,1.000,2.478,0.000
11.762,13.065,3.768,15.849,14.443,-4.390,-10.941,-6.029,-0.176,0.897,-0.429,13.519,2.289,-1.221,32797.000,1.000,2.496,0.000
10.311,12.159,3.673,18.109,14.850,-4.914,-8.922,1.956,-0.175,0.898,-0.430,13.611,2.350,-1.190,32798.000,1.000,8.815,0.000
8.282,10.575,3.820,20.077,15.560,-3.875,-4.314,11.993,-0.175,0.896,-0.429,13.550,2.350,-1.221,32799.000,1.000,5.623,0.000
5.670,8.399,4.405,21.211,16.359,-0.945,2.532,22.663,-0.175,0.895,-0.433,13.550,2.411,-1.312,32800.000,1.000,0.027,0.000
2.722,5.936,5.347,21.132,17.009,3.841,10.770,32.241,-0.174,0.896,-0.435,13.641,2.380,-1.465,32801.000,1.000,1.831,0.000
-0.119,3.612,6.273,19.678,17.288,9.993,19.197,39.057,-0.177,0.895,-0.435,13.641,2.472,-1.587,32802.000,1.000,3.703,0.000
-2.422,1.771,6.695,16.930,17.042,16.619,26.565,41.984,-0.176,0.896,-0.432,13.702,2.563,-1.892,32803.000,1.000,9.371,0.000
-3.957,0.527,6.249,13.213,16.238,22.609,31.929,40.848,-0.176,0.896,-0.435,13.672,2.563,-1.953,32804.000,1.000,0.019,0.000
-4.769,-0.243,4.888,9.045,14.980,26.918,34.859,36.471,-0.176,0.896,-0.435,13.672,2.625,-1.831,32805.000,1.000,2.296,0.000
-5.067,-0.755,2.952,5.009,13.461,28.869,35.426,30.288,-0.177,0.896,-0.434,13.672,2.472,-1.923,32806.000,1.000,0.016,0.000
-5.042,-1.132,1.094,1.593,11.890,28.351,34.008,23.750,-0.175,0.896,-0.437,13.641,2.502,-2.014,32807.000,1.000,5.834,0.000
-4.729,-1.308,0.028,-0.931,10.429,25.803,31.060,17.831,-0.173,0.896,-0.437,13.641,2.533,-1.984,32808.000,1.000,6.225,0.000
-3.994,-1.072,0.206,-2.549,9.182,21.994,26.951,12.814,-0.174,0.896,-0.439,13.611,2.563,-1.984,32809.000,1.000,3.735,0.000
-2.642,-0.205,1.600,-3.455,8.218,17.745,21.945,8.410,-0.173,0.895,-0.439,13.672,2.655,-1.953,32810.000,1.000,9.449,0.000
-0.537,1.406,3.763,-3.901,7.631,13.699,16.276,4.138,-0.171,0.895,-0.441,13.702,2.563,-1.892,32811.000,1.000,0.047,0.000
2.367,3.760,6.084,-3.952,7.611,10.245,10.297,-0.225,-0.169,0.894,-0.440,13.733,2.777,-1.862,32812.000,1.000,1.791,0.000
6.103,6.842,8.059,-3.296,8.488,7.590,4.571,-4.361,-0.171,0.895,-0.443,13.702,2.838,-1.678,32813.000,1.000,2.457,0.000
10.748,10.706,9.447,-1.291,10.655,5.876,-0.205,-7.514,-0.173,0.894,-0.440,13.702,2.777,-1.678,32814.000,1.000,13.763,0.000
16.306,15.392,10.288,2.649,14.308,5.175,-3.489,-8.959,-0.173,0.895,-0.441,13.611,2.777,-1.587,32815.000,1.000,3.110,0.000
22.476,20.698,10.828,8.567,19.163,5.364,-5.215,-8.504,-0.173,0.894,-0.440,13.611,2.747,-1.556,32816.000,1.000,0.018,0.000
28.519,26.040,11.372,15.715,24.384,6.039,-5.873,-6.668,-0.177,0.893,-0.439,13.519,2.777,-1.495,32817.000,1.000,1.854,0.000
33.390,30.535,12.094,22.726,28.833,6.610,-6.240,-4.421,-0.176,0.890,-0.437,13.550,2.869,-1.465,32818.000,1.000,8.743,0.000
36.047,33.274,12.941,28.087,31.489,6.552,-6.921,-2.669,-0.176,0.889,-0.442,13.550,2.838,-1.495,32819.000,1.000,2.519,0.000
35.798,33.644,13.680,30.668,31.808,5.673,-7.985,-1.779,-0.178,0.888,-0.442,13.458,2.655,-1.373,32820.000,1.000,3.064,0.000
32.530,31.534,14.061,30.126,29.873,4.225,-8.906,-1.389,-0.178,0.890,-0.442,13.428,2.777,-1.434,32821.000,1.000,0.016,0.000
26.736,27.341,13.961,26.966,26.280,2.808,-8.820,-0.593,-0.178,0.888,-0.444,13.397,2.686,-1.495,32822.000,1.000,5.881,0.000
19.312,21.761,13.425,22.229,21.811,2.104,-6.992,1.541,-0.178,0.889,-0.444,13.336,2.625,-1.373,32823.000,1.000,9.114,0.000
11.260,15.519,12.629,16.984,17.038,2.519,-3.290,5.362,-0.178,0.888,-0.449,13.306,2.472,-1.526,32824.000,1.000,0.009,0.000
3.432,9.160,11.829,11.934,12.107,3.956,1.600,10.299,-0.176,0.889,-0.446,13.306,2.563,-1.434,32825.000,1.000,1.875,0.000
-3.580,3.000,11.280,7.316,6.807,5.841,6.415,15.053,-0.179,0.887,-0.447,13.184,2.472,-1.526,32826.000,1.000,6.267,0.000
-9.441,-2.786,11.090,3.039,0.919,7.427,9.905,18.208,-0.179,0.888,-0.448,13.092,2.380,-1.556,32827.000,1.000,3.120,0.000
-13.985,-8.006,11.084,-1.066,-5.425,8.177,11.387,18.845,-0.180,0.887,-0.449,12.970,2.411,-1.617,32828.000,1.000,0.017,0.000
-17.104,-12.344,10.840,-5.018,-11.601,8.012,10.979,16.856,-0.177,0.885,-0.452,13.000,2.441,-1.587,32829.000,1.000,1.868,0.000
-18.703,-15.374,9.958,-8.558,-16.654,7.286,9.438,12.927,-0.178,0.886,-0.452,12.909,2.411,-1.587,32830.000,1.000,15.205,0.000
-18.716,-16.696,8.389,-11.160,-19.632,6.542,7.765,8.254,-0.177,0.884,-0.454,12.817,2.350,-1.495,32831.000,1.000,4.791,0.000
-17.188,-16.129,6.541,-12.252,-19.959,6.168,6.735,4.079,-0.175,0.881,-0.453,12.909,2.197,-1.526,32832.000,1.000,3.065,0.000
-14.342,-13.863,5.055,-11.562,-17.725,6.139,6.535,1.175,-0.174,0.883,-0.455,12.848,2.197,-1.465,32833.000,1.000,0.014,0.000
-10.568,-10.468,4.401,-9.352,-13.733,6.007,6.676,-0.434,-0.176,0.882,-0.454,12.787,2.289,-1.495,32834.000,1.000,4.408,0.000
-6.341,-6.721,4.616,-6.355,-9.204,5.153,6.284,-1.325,-0.176,0.880,-0.454,12.756,2.228,-1.404,32835.000,1.000,2.484,0.000
-2.130,-3.328,5.337,-3.468,-5.295,3.172,4.603,-2.259,-0.174,0.879,-0.458,12.726,2.350,-1.343,32836.000,1.000,2.547,0.000
1.642,-0.721,6.096,-1.415,-2.693,0.131,1.369,-3.787,-0.173,0.878,-0.462,12.787,2.411,-1.251,32837.000,1.000,5.026,0.000
4.617,1.006,6.644,-0.548,-1.502,-3.444,-3.149,-6.089,-0.173,0.876,-0.460,12.756,2.319,-1.190,32838.000,1.000,2.459,0.000
6.601,2.062,7.105,-0.761,-1.331,-6.795,-8.332,-8.971,-0.172,0.877,-0.459,12.848,2.289,-1.129,32839.000,1.000,3.733,0.000
7.687,2.888,7.868,-1.543,-1.475,-9.207,-13.448,-11.931,-0.174,0.878,-0.460,12.756,2.411,-1.129,32840.000,1.000,9.389,0.000
8.279,4.004,9.323,-2.157,-1.164,-10.244,-17.842,-14.311,-0.174,0.878,-0.462,12.817,2.472,-1.282,32841.000,1.000,0.018,0.000
8.950,5.777,11.585,-1.953,0.132,-9.912,-21.091,-15.557,-0.174,0.879,-0.463,12.909,2.441,-1.129,32842.000,1.000,12.528,0.000
10.198,8.223,14.412,-0.620,2.463,-8.688,-23.094,-15.458,-0.175,0.878,-0.463,12.848,2.502,-1.251,32843.000,1.000,0.030,0.000
12.212,10.958,17.315,1.727,5.382,-7.333,-24.003,-14.196,-0.174,0.877,-0.464,12.848,2.625,-1.251,32844.000,1.000,2.381,0.000
14.724,13.319,19.790,4.591,8.127,-6.554,-24.063,-12.206,-0.173,0.876,-0.470,12.970,2.625,-1.160,32845.000,1.000,0.015,0.000
16.995,14.537,21.488,7.197,9.873,-6.705,-23.457,-9.962,-0.173,0.877,-0.467,12.970,2.594,-1.221,32846.000,1.000,10.628,0.000
18.011,13.947,22.290,8.663,9.955,-7.699,-22.249,-7.823,-0.176,0.878,-0.468,12.848,2.563,-1.312,32847.000,1.000,3.102,0.000
16.869,11.202,22.274,8.274,8.071,-9.062,-20.374,-5.938,-0.175,0.878,-0.471,12.848,2.563,-1.190,32848.000,1.000,0.016,0.000
13.149,6.448,21.610,5.761,4.434,-10.062,-17.636,-4.210,-0.176,0.880,-0.473,12.817,2.625,-1.129,32849.000,1.000,1.885,0.000
7.104,0.309,20.415,1.406,-0.275,-9.914,-13.758,-2.376,-0.177,0.880,-0.474,12.787,2.502,-1.068,32850.000,1.000,2.577,0.000
-0.395,-6.289,18.646,-4.067,-5.151,-8.114,-8.587,-0.218,-0.177,0.879,-0.472,12.695,2.594,-1.129,32851.000,1.000,8.699,0.000
-8.072,-12.375,16.110,-9.732,-9.399,-4.746,-2.366,2.200,-0.178,0.878,-0.471,12.634,2.686,-1.160,32852.000,1.000,3.064,0.000
-14.600,-17.156,12.633,-14.714,-12.551,-0.514,4.168,4.474,-0.177,0.878,-0.472,12.634,2.625,-1.099,32853.000,1.000,0.013,0.000
-18.986,-20.155,8.311,-18.353,-14.479,3.565,10.004,6.091,-0.177,0.876,-0.472,12.543,2.655,-1.007,32854.000,1.000,1.878,0.000
-20.802,-21.215,3.653,-20.240,-15.233,6.620,14.253,6.771,-0.174,0.871,-0.474,12.421,2.563,-0.946,32855.000,1.000,26.332,0.000
-20.185,-20.431,-0.527,-20.201,-14.877,8.254,16.477,6.667,-0.172,0.870,-0.478,12.451,2.625,-0.977,32856.000,1.000,28.036,0.000
-17.679,-18.076,-3.432,-18.309,-13.456,8.602,16.792,6.267,-0.172,0.869,-0.480,12.512,2.625,-0.916,32857.000,1.000,0.038,0.000
-14.054,-14.570,-4.599,-14.931,-11.108,8.140,15.714,6.091,-0.174,0.870,-0.479,12.543,2.686,-0.946,32858.000,1.000,1.875,0.000
-10.128,-10.443,-4.050,-10.716,-8.168,7.386,13.862,6.380,-0.174,0.872,-0.482,12.512,2.716,-0.793,32859.000,1.000,6.394,0.000
-6.582,-6.247,-2.253,-6.471,-5.153,6.630,11.644,6.920,-0.175,0.872,-0.483,12.451,2.655,-0.702,32860.000,1.000,4.819,0.000
-3.797,-2.438,0.056,-2.959,-2.628,5.848,9.109,7.099,-0.173,0.875,-0.485,12.451,2.869,-0.641,32861.000,1.000,2.515,0.000
-1.804,0.730,2.151,-0.705,-0.992,4.812,6.023,6.205,-0.174,0.876,-0.486,12.421,2.716,-0.580,32862.000,1.000,5.577,0.000
-0.390,3.221,3.577,0.155,-0.328,3.320,2.123,3.830,-0.175,0.877,-0.486,12.421,2.777,-0.580,32863.000,1.000,0.012,0.000
0.725,5.147,4.276,-0.102,-0.375,1.356,-2.624,0.166,-0.174,0.875,-0.486,12.360,2.869,-0.580,32864.000,1.000,3.092,0.000
1.737,6.628,4.483,-0.919,-0.676,-0.880,-7.897,-4.022,-0.176,0.875,-0.492,12.268,2.899,-0.488,32865.000,1.000,0.018,0.000
2.684,7.672,4.485,-1.694,-0.832,-3.075,-13.073,-7.690,-0.177,0.871,-0.496,12.177,2.869,-0.549,32866.000,1.000,0.004,0.000
3.462,8.107,4.448,-2.001,-0.713,-4.931,-17.377,-9.877,-0.178,0.871,-0.493,12.177,2.960,-0.641,32867.000,1.000,3.134,0.000
3.893,7.654,4.390,-1.681,-0.483,-6.256,-20.089,-9.994,-0.177,0.870,-0.493,12.024,2.930,-0.732,32868.000,1.000,0.011,0.000
3.840,6.125,4.287,-0.818,-0.446,-7.007,-20.748,-8.009,-0.179,0.871,-0.494,11.871,2.991,-0.763,32869.000,1.000,2.513,0.000
3.299,3.636,4.180,0.370,-0.787,-7.236,-19.228,-4.464,-0.176,0.871,-0.495,11.871,3.021,-0.854,32870.000,1.000,0.036,0.000
2.434,0.678,4.187,1.669,-1.394,-6.990,-15.686,-0.245,-0.176,0.873,-0.496,11.780,2.930,-0.885,32871.000,1.000,1.840,0.000
1.537,-1.988,4.388,2.972,-1.840,-6.185,-10.473,3.812,-0.175,0.872,-0.497,11.688,2.960,-0.916,32872.000,1.000,2.514,0.000
0.931,-3.585,4.665,4.297,-1.551,-4.599,-4.099,7.250,-0.174,0.874,-0.499,11.536,2.991,-0.946,32873.000,1.000,2.494,0.000
0.859,-3.597,4.639,5.715,-0.086,-2.004,2.782,10.056,-0.172,0.875,-0.498,11.414,3.113,-0.885,32874.000,1.000,2.478,0.000
1.394,-1.989,3.791,7.244,2.590,1.598,9.426,12.470,-0.171,0.874,-0.500,11.261,3.082,-0.916,32875.000,1.000,2.482,0.000
2.415,0.753,1.734,8.797,6.024,5.812,15.119,14.718,-0.169,0.871,-0.505,11.047,3.082,-0.793,32876.000,1.000,3.135,0.000
3.662,3.820,-1.547,10.219,9.445,9.911,19.312,16.840,-0.170,0.870,-0.503,10.956,3.113,-0.641,32877.000,1.000,0.014,0.000
4.825,6.419,-5.625,11.342,12.094,13.079,21.708,18.625,-0.168,0.871,-0.502,10.864,3.204,-0.458,32878.000,1.000,1.871,0.000
5.611,8.039,-9.795,12.002,13.478,14.691,22.244,19.651,-0.168,0.871,-0.503,10.712,3.326,-0.458,32879.000,1.000,8.754,0.000
5.774,8.527,-13.376,12.042,13.459,14.487,21.024,19.417,-0.168,0.872,-0.507,10.559,3.540,-0.427,32880.000,1.000,9.976,0.000
5.154,8.022,-15.980,11.340,12.200,12.628,18.261,17.566,-0.170,0.867,-0.507,10.406,3.510,-0.336,32881.000,1.000,0.016,0.000
3.711,6.817,-17.579,9.875,10.058,9.635,14.279,14.069,-0.168,0.866,-0.508,10.193,3.601,-0.244,32882.000,1.000,0.004,0.000
1.558,5.232,-18.387,7.775,7.461,6.201,9.505,9.265,-0.169,0.862,-0.506,10.132,3.571,-0.092,32883.000,1.000,6.852,0.000
-1.017,3.525,-18.689,5.328,4.796,2.951,4.435,3.762,-0.167,0.862,-0.511,10.010,3.845,-0.214,32884.000,1.000,0.017,0.000
-3.560,1.886,-18.732,2.951,2.371,0.288,-0.427,-1.695,-0.166,0.859,-0.506,9.949,3.937,-0.122,32885.000,1.000,1.871,0.000
-5.538,0.473,-18.688,1.090,0.426,-1.621,-4.644,-6.415,-0.167,0.858,-0.514,9.949,4.059,-0.122,32886.000,1.000,2.504,0.000
-6.537,-0.550,-18.654,0.039,-0.877,-2.805,-7.969,-9.979,-0.168,0.859,-0.511,9.918,4.120,-0.031,32887.000,1.000,9.316,0.000
-6.465,-1.054,-18.670,-0.239,-1.515,-3.448,-10.456,-12.431,-0.167,0.859,-0.510,9.888,4.211,-0.061,32888.000,1.000,0.017,0.000
-5.613,-1.028,-18.758,-0.156,-1.683,-3.878,-12.473,-14.274,-0.165,0.858,-0.512,9.796,4.303,-0.061,32889.000,1.000,1.887,0.000
-4.516,-0.651,-18.967,-0.321,-1.773,-4.492,-14.560,-16.225,-0.164,0.857,-0.509,9.857,4.395,0.031,32890.000,1.000,3.766,0.000
-3.684,-0.258,-19.366,-1.235,-2.228,-5.643,-17.193,-18.857,-0.169,0.856,-0.511,9.857,4.486,0.061,32891.000,1.000,13.102,0.000
-3.346,-0.176,-19.971,-3.019,-3.319,-7.491,-20.526,-22.313,-0.169,0.855,-0.513,9.796,4.364,0.061,32892.000,1.000,0.014,0.000
-3.332,-0.511,-20.667,-5.285,-4.958,-9.877,-24.214,-26.170,-0.169,0.854,-0.515,9.583,4.547,-0.061,32893.000,1.000,1.913,0.000
-3.150,-1.014,-21.191,-7.242,-6.660,-12.284,-27.404,-29.512,-0.169,0.853,-0.513,9.552,4.578,-0.061,32894.000,1.000,4.976,0.000
-2.262,-1.167,-21.230,-8.017,-7.726,-13.968,-29.002,-31.245,-0.168,0.852,-0.513,9.583,4.639,-0.153,32895.000,1.000,2.473,0.000
-0.443,-0.483,-20.584,-7.111,-7.595,-14.271,-28.176,-30.586,-0.171,0.852,-0.516,9.460,4.669,-0.122,32896.000,1.000,6.832,0.000
1.971,1.146,-19.272,-4.720,-6.172,-12.962,-24.799,-27.471,-0.172,0.854,-0.515,9.399,4.578,-0.244,32897.000,1.000,0.016,0.000
4.148,3.287,-17.542,-1.696,-3.922,-10.397,-19.551,-22.599,-0.171,0.854,-0.514,9.430,4.761,-0.153,32898.000,1.000,5.664,0.000
5.120,5.088,-15.758,0.851,-1.689,-7.425,-13.624,-17.088,-0.170,0.854,-0.514,9.369,4.852,-0.153,32899.000,1.000,4.324,0.000
4.222,5.605,-14.265,2.052,-0.359,-5.083,-8.249,-11.990,-0.173,0.857,-0.514,9.216,4.700,-0.275,32900.000,1.000,0.010,0.000
1.372,4.196,-13.273,1.623,-0.514,-4.213,-4.278,-7.912,-0.171,0.856,-0.517,9.033,4.761,-0.305,32901.000,1.000,5.645,0.000
-2.865,0.840,-12.799,-0.053,-2.202,-5.130,-1.986,-4.908,-0.173,0.856,-0.518,8.972,4.791,-0.366,32902.000,1.000,6.256,0.000
-7.443,-3.798,-12.691,-2.112,-4.946,-7.515,-1.149,-2.640,-0.171,0.855,-0.517,8.850,4.761,-0.366,32903.000,1.000,4.400,0.000
-11.212,-8.639,-12.737,-3.620,-8.001,-10.610,-1.338,-0.708,-0.172,0.854,-0.518,8.789,4.730,-0.458,32904.000,1.000,0.025,0.000
-13.379,-12.658,-12.805,-4.028,-10.723,-13.601,-2.240,1.024,-0.173,0.852,-0.520,8.667,4.578,-0.397,32905.000,1.000,10.566,0.000
-13.816,-15.259,-12.902,-3.428,-12.805,-15.944,-3.794,2.310,-0.174,0.851,-0.522,8.545,4.639,-0.488,32906.000,1.000,3.083,0.000
-13.004,-16.382,-13.134,-2.429,-14.288,-17.488,-6.082,2.683,-0.173,0.850,-0.522,8.453,4.700,-0.580,32907.000,1.000,0.018,0.000
-11.712,-16.366,-13.583,-1.775,-15.403,-18.396,-9.098,1.800,-0.170,0.848,-0.521,8.362,4.639,-0.580,32908.000,1.000,10.700,0.000
-10.641,-15.724,-14.202,-1.973,-16.402,-18.969,-12.594,-0.291,-0.168,0.850,-0.518,8.240,4.608,-0.610,32909.000,1.000,3.095,0.000
-10.194,-14.899,-14.792,-3.139,-17.447,-19.459,-16.103,-3.135,-0.168,0.851,-0.521,8.179,4.608,-0.580,32910.000,1.000,0.022,0.000
-10.385,-14.091,-15.074,-5.043,-18.559,-19.929,-19.104,-6.067,-0.170,0.847,-0.521,8.148,4.578,-0.702,32911.000,1.000,1.843,0.000
-10.873,-13.217,-14.808,-7.277,-19.628,-20.237,-21.202,-8.490,-0.171,0.847,-0.522,8.179,4.486,-0.793,32912.000,1.000,2.477,0.000
-11.135,-12.038,-13.878,-9.441,-20.497,-20.154,-22.242,-10.078,-0.171,0.847,-0.522,8.057,4.395,-0.793,32913.000,1.000,8.777,0.000
-10.743,-10.380,-12.330,-11.302,-21.055,-19.545,-22.357,-10.876,-0.171,0.846,-0.525,8.026,4.333,-0.763,32914.000,1.000,3.074,0.000
-9.584,-8.280,-10.317,-12.819,-21.288,-18.471,-21.908,-11.230,-0.172,0.846,-0.528,7.965,4.333,-0.671,32915.000,1.000,0.015,0.000
-7.874,-5.955,-8.012,-14.037,-21.231,-17.150,-21.304,-11.576,-0.172,0.845,-0.529,8.087,4.272,-0.732,32916.000,1.000,5.711,0.000
-5.994,-3.661,-5.555,-14.928,-20.875,-15.804,-20.766,-12.162,-0.173,0.845,-0.528,7.996,4.272,-0.793,32917.000,1.000,9.252,0.000
-4.283,-1.567,-3.084,-15.327,-20.125,-14.542,-20.183,-12.878,-0.173,0.844,-0.528,7.874,4.120,-0.885,32918.000,1.000,0.010,0.000
-2.934,0.279,-0.786,-15.008,-18.816,-13.303,-19.154,-13.312,-0.173,0.846,-0.527,7.874,4.028,-0.854,32919.000,1.000,1.880,0.000
-1.984,1.947,1.109,-13.825,-16.770,-11.855,-17.166,-12.933,-0.172,0.846,-0.531,7.996,3.937,-0.854,32920.000,1.000,8.790,0.000
-1.382,3.584,2.405,-11.798,-13.826,-9.834,-13.773,-11.275,-0.173,0.846,-0.528,7.996,4.028,-0.885,32921.000,1.000,3.077,0.000
-1.074,5.323,3.035,-9.112,-9.902,-6.878,-8.746,-8.074,-0.173,0.846,-0.530,7.965,3.967,-0.854,32922.000,1.000,0.020,0.000
-1.094,7.136,3.095,-6.105,-5.151,-2.890,-2.290,-3.450,-0.173,0.846,-0.529,7.996,3.967,-0.824,32923.000,1.000,4.386,0.000
-1.604,8.714,2.816,-3.266,-0.107,1.720,4.781,1.948,-0.171,0.845,-0.533,7.996,3.906,-0.702,32924.000,1.000,6.240,0.000
-2.821,9.536,2.479,-1.154,4.345,6.076,11.141,7.023,-0.169,0.845,-0.535,7.874,3.815,-0.732,32925.000,1.000,4.343,0.000
-4.838,9.141,2.315,-0.205,7.292,9.189,15.438,10.640,-0.170,0.846,-0.528,7.874,3.815,-0.763,32926.000,1.000,0.014,0.000
-7.451,7.418,2.424,-0.513,8.191,10.424,16.887,12.116,-0.170,0.844,-0.530,7.874,3.723,-0.671,32927.000,1.000,5.632,0.000
-10.154,4.724,2.763,-1.771,7.114,9.782,15.609,11.504,-0.169,0.844,-0.530,7.904,3.784,-0.702,32928.000,1.000,6.260,0.000
-12.303,1.770,3.211,-3.378,4.734,7.889,12.554,9.538,-0.170,0.842,-0.531,7.996,3.754,-0.580,32929.000,1.000,9.323,0.000
-13.347,-0.624,3.673,-4.642,2.072,5.729,9.105,7.318,-0.171,0.844,-0.534,7.996,3.754,-0.549,32930.000,1.000,0.013,0.000
-13.018,-1.827,4.152,-4.991,0.110,4.230,6.516,5.868,-0.168,0.844,-0.534,7.965,3.784,-0.549,32931.000,1.000,6.234,0.000
-11.423,-1.679,4.712,-4.188,-0.635,3.819,5.379,5.677,-0.169,0.843,-0.532,8.057,3.845,-0.458,32932.000,1.000,0.015,0.000
-9.027,-0.609,5.361,-2.454,-0.351,4.191,5.366,6.453,-0.169,0.844,-0.533,8.057,3.754,-0.305,32933.000,1.000,1.878,0.000
-6.489,0.526,5.970,-0.415,0.202,4.482,5.458,7.275,-0.167,0.844,-0.533,8.026,3.723,-0.366,32934.000,1.000,3.777,0.000
-4.405,0.865,6.340,1.169,0.151,3.800,4.599,7.131,-0.169,0.847,-0.537,7.904,3.754,-0.366,32935.000,1.000,15.590,0.000
-3.106,-0.029,6.372,1.707,-0.993,1.780,2.371,5.507,-0.167,0.849,-0.536,7.935,3.754,-0.275,32936.000,1.000,0.014,0.000
-2.603,-1.975,6.183,0.999,-3.076,-1.185,-0.729,2.667,-0.166,0.848,-0.535,7.904,3.754,-0.092,32937.000,1.000,2.525,0.000
-2.633,-4.244,6.060,-0.728,-5.385,-4.105,-3.528,-0.493,-0.167,0.847,-0.537,7.904,3.662,-0.031,32938.000,1.000,0.023,0.000
-2.757,-5.808,6.266,-2.905,-6.946,-5.804,-4.730,-2.874,-0.166,0.845,-0.538,7.874,3.723,-0.031,32939.000,1.000,14.400,0.000
-2.486,-5.707,6.862,-4.841,-6.943,-5.411,-3.502,-3.672,-0.166,0.847,-0.540,7.782,3.693,-0.061,32940.000,1.000,3.014,0.000
-1.443,-3.487,7.641,-5.977,-5.094,-2.785,0.127,-2.744,-0.167,0.847,-0.540,7.690,3.662,-0.092,32941.000,1.000,0.016,0.000
0.493,0.519,8.215,-6.063,-1.801,1.357,5.233,-0.658,-0.166,0.848,-0.541,7.477,3.510,-0.153,32942.000,1.000,2.461,0.000
3.144,5.279,8.176,-5.161,2.063,5.740,10.440,1.633,-0.164,0.845,-0.541,7.477,3.632,-0.183,32943.000,1.000,0.009,0.000
6.109,9.499,7.254,-3.514,5.614,9.130,14.596,3.354,-0.165,0.842,-0.543,7.355,3.632,-0.092,32944.000,1.000,1.925,0.000
8.885,12.118,5.386,-1.379,8.349,10.856,17.274,4.323,-0.164,0.842,-0.543,7.355,3.571,-0.214,32945.000,1.000,11.250,0.000
10.997,12.634,2.699,1.072,10.257,10.966,18.802,4.967,-0.165,0.844,-0.538,7.324,3.601,-0.183,32946.000,1.000,9.987,0.000
12.128,11.198,-0.526,3.749,11.663,10.063,19.902,5.992,-0.166,0.846,-0.539,7.202,3.479,-0.183,32947.000,1.000,0.025,0.000
12.211,8.536,-3.883,6.579,12.971,9.004,21.250,7.955,-0.163,0.845,-0.542,7.050,3.418,-0.275,32948.000,1.000,0.005,0.000
11.439,5.660,-6.901,9.437,14.444,8.570,23.163,10.982,-0.162,0.846,-0.543,6.897,3.357,-0.366,32949.000,1.000,2.499,0.000
10.203,3.473,-9.158,12.119,16.063,9.148,25.461,14.691,-0.164,0.847,-0.547,6.836,3.326,-0.336,32950.000,1.000,3.111,0.000
8.957,2.432,-10.400,14.353,17.510,10.552,27.521,18.306,-0.163,0.845,-0.543,6.866,3.357,-0.275,32951.000,1.000,0.023,0.000
8.072,2.472,-10.602,15.887,18.320,12.138,28.544,20.972,-0.165,0.845,-0.545,6.744,3.387,-0.244,32952.000,1.000,13.202,0.000
7.715,3.171,-9.947,16.586,18.141,13.173,27.960,22.114,-0.163,0.847,-0.544,6.714,3.387,-0.214,32953.000,1.000,6.884,0.000
7.801,4.006,-8.764,16.500,16.920,13.181,25.711,21.646,-0.164,0.848,-0.545,6.561,3.326,-0.183,32954.000,1.000,0.018,0.000
8.053,4.562,-7.427,15.828,14.893,12.090,22.206,19.890,-0.162,0.847,-0.543,6.317,3.265,-0.061,32955.000,1.000,0.008,0.000
8.148,4.654,-6.241,14.826,12.418,10.166,18.051,17.311,-0.165,0.850,-0.547,6.195,3.387,-0.092,32956.000,1.000,1.749,0.000
7.845,4.349,-5.338,13.703,9.820,7.876,13.781,14.300,-0.163,0.848,-0.545,6.073,3.204,-0.061,32957.000,1.000,14.334,0.000
7.063,3.873,-4.660,12.570,7.307,5.727,9.737,11.111,-0.164,0.847,-0.544,5.890,3.204,-0.031,32958.000,1.000,0.017,0.000
5.866,3.428,-4.030,11.437,4.954,4.087,6.065,7.888,-0.166,0.849,-0.545,5.768,3.296,-0.092,32959.000,1.000,10.604,0.000
4.400,3.030,-3.283,10.225,2.707,3.048,2.757,4.711,-0.167,0.845,-0.545,5.585,3.113,0.000,32960.000,1.000,0.027,0.000
2.805,2.485,-2.376,8.823,0.433,2.411,-0.277,1.632,-0.166,0.845,-0.547,5.493,2.991,0.000,32961.000,1.000,0.012,0.000
1.178,1.532,-1.430,7.172,-1.968,1.839,-3.093,-1.266,-0.163,0.845,-0.548,5.402,2.991,-0.061,32962.000,1.000,9.977,0.000
-0.412,0.060,-0.690,5.344,-4.449,1.066,-5.603,-3.822,-0.163,0.844,-0.546,5.188,3.052,0.061,32963.000,1.000,0.022,0.000
-1.845,-1.767,-0.401,3.564,-6.751,0.050,-7.543,-5.794,-0.163,0.843,-0.546,5.005,2.899,0.000,32964.000,1.000,0.004,0.000
-2.896,-3.503,-0.670,2.171,-8.416,-0.954,-8.521,-6.917,-0.163,0.842,-0.545,4.852,2.960,-0.031,32965.000,1.000,2.477,0.000
